Frame,Visibility,X,Y,Time
109,1,518,442,3.633333
110,1,508,465,3.666667
111,1,500,483,3.7
112,1,493,451,3.733333
113,1,497,425,3.766667
114,1,495,403,3.8
115,1,495,403,3.833333
116,1,495,381,3.866667
117,1,497,365,3.9
118,1,500,351,3.933333
119,1,505,338,3.966667
120,1,505,330,4.0
121,1,505,328,4.033333
122,1,505,320,4.066667
123,1,505,316,4.1
124,1,508,307,4.133333
125,1,510,306,4.166667
126,1,510,303,4.2
127,1,510,303,4.233333
128,1,510,301,4.266667
129,1,513,301,4.3
130,1,515,303,4.333333
131,1,515,306,4.366667
132,1,517,307,4.4
133,1,518,311,4.433333
134,1,518,313,4.466667
135,1,520,320,4.5
136,1,522,328,4.533333
137,1,523,336,4.566667
138,1,525,346,4.6
139,1,525,346,4.633333
140,1,525,356,4.666667
141,1,527,365,4.7
142,1,527,376,4.733333
143,1,520,361,4.766667
144,1,515,343,4.8
145,1,515,342,4.833333
146,1,510,328,4.866667
147,1,507,316,4.9
148,1,505,307,4.933333
149,1,500,301,4.966667
150,1,497,296,5.0
151,1,495,296,5.033333
152,1,493,291,5.066667
153,1,487,287,5.1
154,1,486,285,5.133333
155,1,480,285,5.166667
156,1,478,285,5.2
157,1,478,285,5.233333
158,1,472,285,5.266667
159,1,470,288,5.3
160,1,467,291,5.333333
161,1,463,296,5.366667
162,1,460,301,5.4
163,1,460,303,5.433333
164,1,457,311,5.466667
165,1,455,320,5.5
166,1,452,330,5.533333
167,1,450,343,5.566667
168,1,450,356,5.6
169,1,450,356,5.633333
170,1,447,367,5.666667
171,1,470,291,5.7
172,1,490,226,5.733333
173,1,505,178,5.766667
174,1,518,136,5.8
175,1,518,137,5.833333
176,1,531,97,5.866667
177,1,540,68,5.9
178,1,550,43,5.933333
179,1,560,21,5.966667
180,1,565,5,6.0
181,1,565,5,6.033333
182,0,0,0,6.066667
183,0,0,0,6.1
184,0,0,0,6.133333
185,0,0,0,6.166667
186,0,0,0,6.2
187,0,0,0,6.233333
188,0,0,0,6.266667
189,0,0,0,6.3
190,0,0,0,6.333333
191,0,0,0,6.366667
192,0,0,0,6.4
193,0,0,0,6.433333
194,0,0,0,6.466667
195,0,0,0,6.5
196,0,0,0,6.533333
197,0,0,0,6.566667
198,0,0,0,6.6
199,0,0,0,6.633333
200,0,0,0,6.666667
201,0,0,0,6.7
202,0,0,0,6.733333
203,0,0,0,6.766667
204,0,0,0,6.8
205,0,0,0,6.833333
206,0,0,0,6.866667
207,0,0,0,6.9
208,1,690,6,6.933333
209,1,691,18,6.966667
210,1,695,31,7.0
211,1,695,32,7.033333
212,1,698,46,7.066667
213,1,701,60,7.1
214,1,703,74,7.133333
215,1,705,90,7.166667
216,1,708,105,7.2
217,1,708,105,7.233333
218,1,711,121,7.266667
219,1,713,136,7.3
220,1,735,181,7.333333
221,1,753,217,7.366667
222,1,766,243,7.4
223,1,766,242,7.433333
224,1,778,266,7.466667
225,1,788,291,7.5
226,1,795,311,7.533333
227,1,803,330,7.566667
228,1,811,351,7.6
229,1,811,351,7.633333
230,1,815,371,7.666667
231,1,820,390,7.7
232,1,826,408,7.733333
233,1,831,427,7.766667
234,1,836,448,7.8
235,1,836,448,7.833333
236,1,838,465,7.866667
237,1,831,431,7.9
238,1,821,396,7.933333
239,1,815,368,7.966667
240,1,810,346,8.0
241,1,808,346,8.033333
242,1,803,328,8.066667
243,1,798,316,8.1
244,1,795,301,8.133333
245,1,791,291,8.166667
246,1,788,285,8.2
247,1,786,283,8.233333
248,1,783,278,8.266667
249,1,780,272,8.3
250,1,778,270,8.333333
251,1,775,270,8.366667
252,1,773,270,8.4
253,1,773,270,8.433333
254,1,770,270,8.466667
255,1,768,272,8.5
256,1,766,275,8.533333
257,1,766,281,8.566667
258,1,763,285,8.6
259,1,763,285,8.633333
260,1,760,291,8.666667
261,1,760,301,8.7
262,1,740,275,8.733333
263,1,718,245,8.766667
264,1,701,223,8.8
265,1,701,223,8.833333
266,1,683,203,8.866667
267,1,668,185,8.9
268,1,656,175,8.933333
269,1,641,162,8.966667
270,1,630,156,9.0
271,1,630,156,9.033333
272,1,618,148,9.066667
273,1,608,142,9.1
274,1,597,141,9.133333
275,1,587,137,9.166667
276,1,580,137,9.2
277,1,577,137,9.233333
278,1,568,141,9.266667
279,1,558,142,9.3
280,1,550,148,9.333333
281,1,540,153,9.366667
282,1,532,161,9.4
283,1,532,161,9.433333
284,1,525,171,9.466667
285,1,515,178,9.5
286,1,510,191,9.533333
287,1,500,203,9.566667
288,1,495,216,9.6
289,1,495,216,9.633333
290,1,487,230,9.666667
291,1,480,246,9.7
292,1,475,262,9.733333
293,1,468,281,9.766667
294,1,463,298,9.8
295,1,463,298,9.833333
296,1,455,317,9.866667
297,1,450,338,9.9
298,1,446,360,9.933333
299,1,437,249,9.966667
300,1,432,142,10.0
301,1,432,142,10.033333
302,1,427,86,10.066667
303,1,425,15,10.1
304,0,0,0,10.133333
305,0,0,0,10.166667
306,0,0,0,10.2
307,0,0,0,10.233333
308,0,0,0,10.266667
309,0,0,0,10.3
310,0,0,0,10.333333
311,0,0,0,10.366667
312,0,0,0,10.4
313,0,0,0,10.433333
314,0,0,0,10.466667
315,0,0,0,10.5
316,0,0,0,10.533333
317,0,0,0,10.566667
318,0,0,0,10.6
319,0,0,0,10.633333
320,0,0,0,10.666667
321,0,0,0,10.7
322,0,0,0,10.733333
323,0,0,0,10.766667
324,0,0,0,10.8
325,0,0,0,10.833333
326,0,0,0,10.866667
327,0,0,0,10.9
328,0,0,0,10.933333
329,0,0,0,10.966667
