Frame,Visibility,X,Y,Time
107,1,715,265,3.566667
108,1,723,268,3.6
109,1,728,272,3.633333
110,1,738,270,3.666667
111,1,746,262,3.7
112,1,746,261,3.733333
113,1,750,252,3.766667
114,1,755,251,3.8
115,1,760,251,3.833333
116,1,768,251,3.866667
117,1,775,251,3.9
118,1,775,251,3.933333
119,1,780,252,3.966667
120,1,786,256,4.0
121,1,791,261,4.033333
122,1,795,265,4.066667
123,1,798,270,4.1
124,1,798,272,4.133333
125,1,802,281,4.166667
126,1,806,291,4.2
127,1,811,301,4.233333
128,1,813,311,4.266667
129,1,815,322,4.3
130,1,815,322,4.333333
131,1,820,336,4.366667
132,1,820,351,4.4
133,1,825,365,4.433333
134,1,825,381,4.466667
135,1,828,396,4.5
136,1,830,396,4.533333
137,1,831,416,4.566667
138,1,833,432,4.6
139,1,835,451,4.633333
140,1,836,470,4.666667
141,1,836,453,4.7
142,1,836,452,4.733333
143,1,833,418,4.766667
144,1,833,396,4.8
145,1,833,373,4.833333
146,1,831,356,4.866667
147,1,831,342,4.9
148,1,831,341,4.933333
149,1,831,328,4.966667
150,1,833,317,5.0
151,1,831,307,5.033333
152,1,831,301,5.066667
153,1,831,296,5.1
154,1,830,296,5.133333
155,1,828,291,5.166667
156,1,828,288,5.2
157,1,828,287,5.233333
158,1,828,285,5.266667
159,1,828,285,5.3
160,1,828,285,5.333333
161,1,828,291,5.366667
162,1,828,293,5.4
163,1,828,298,5.433333
164,1,828,303,5.466667
165,1,828,308,5.5
166,1,828,314,5.533333
167,1,828,320,5.566667
168,1,828,330,5.6
169,1,830,335,5.633333
170,1,831,328,5.666667
171,1,835,317,5.7
172,1,835,316,5.733333
173,1,835,307,5.766667
174,1,836,303,5.8
175,1,836,301,5.833333
176,1,840,301,5.866667
177,1,840,301,5.9
178,1,840,301,5.933333
179,1,843,301,5.966667
180,1,843,301,6.0
181,1,846,304,6.033333
182,1,846,307,6.066667
183,1,846,313,6.1
184,1,846,316,6.133333
185,1,846,320,6.166667
186,1,848,325,6.2
187,1,846,333,6.233333
188,1,846,342,6.266667
189,1,846,352,6.3
190,1,846,352,6.333333
191,1,848,365,6.366667
192,1,850,376,6.4
193,1,848,390,6.433333
194,1,851,408,6.466667
195,1,835,357,6.5
196,1,836,357,6.533333
197,1,826,296,6.566667
198,1,813,249,6.6
199,1,803,210,6.633333
200,1,795,176,6.666667
201,1,786,148,6.7
202,1,786,147,6.733333
203,1,780,121,6.766667
204,1,773,100,6.8
205,1,768,82,6.833333
206,1,763,68,6.866667
207,1,758,56,6.9
208,1,758,54,6.933333
209,1,753,43,6.966667
210,1,748,36,7.0
211,1,746,28,7.033333
212,1,741,21,7.066667
213,1,738,18,7.1
214,1,735,16,7.133333
215,1,733,16,7.166667
216,1,730,13,7.2
217,1,728,13,7.233333
218,1,725,13,7.266667
219,1,723,16,7.3
220,1,721,16,7.333333
221,1,721,18,7.366667
222,1,718,23,7.4
223,1,715,28,7.433333
224,1,713,36,7.466667
225,1,712,41,7.5
226,1,711,43,7.533333
227,1,711,51,7.566667
228,1,708,60,7.6
229,1,706,71,7.633333
230,1,705,81,7.666667
231,1,705,92,7.7
232,1,705,95,7.733333
233,1,705,105,7.766667
234,1,715,112,7.8
235,1,728,113,7.833333
236,1,738,116,7.866667
237,1,747,120,7.9
238,1,748,121,7.933333
239,1,755,123,7.966667
240,1,763,128,8.0
241,1,768,132,8.033333
242,1,773,141,8.066667
243,1,778,148,8.1
244,1,780,148,8.133333
245,1,785,156,8.166667
246,1,788,165,8.2
247,1,792,176,8.233333
248,1,795,185,8.266667
249,1,800,198,8.3
250,1,800,200,8.333333
251,1,803,211,8.366667
252,1,806,226,8.4
253,1,808,240,8.433333
254,1,811,256,8.466667
255,1,813,270,8.5
256,1,813,270,8.533333
257,1,813,288,8.566667
258,1,815,303,8.6
259,1,813,299,8.633333
260,1,811,293,8.666667
261,1,811,290,8.7
262,1,811,290,8.733333
263,1,811,288,8.766667
264,1,811,288,8.8
265,1,811,291,8.833333
266,1,811,293,8.866667
267,1,811,296,8.9
268,1,811,296,8.933333
269,1,811,301,8.966667
270,1,811,304,9.0
271,1,795,291,9.033333
272,1,780,272,9.066667
273,1,768,258,9.1
274,1,766,256,9.133333
275,1,755,243,9.166667
276,1,743,235,9.2
277,1,733,226,9.233333
278,1,723,220,9.266667
279,1,716,217,9.3
280,1,715,217,9.333333
281,1,708,216,9.366667
282,1,701,216,9.4
283,1,695,216,9.433333
284,1,690,217,9.466667
285,1,683,220,9.5
286,1,683,220,9.533333
287,1,675,226,9.566667
288,1,670,230,9.6
289,1,666,238,9.633333
290,1,660,246,9.666667
291,1,656,256,9.7
292,1,656,256,9.733333
293,1,650,265,9.766667
294,1,646,278,9.8
295,1,618,290,9.833333
296,1,583,291,9.866667
297,1,563,293,9.9
298,1,563,293,9.933333
299,1,547,296,9.966667
300,1,538,298,10.0
301,1,531,301,10.033333
302,1,523,306,10.066667
303,1,518,307,10.1
304,1,518,307,10.133333
305,1,513,316,10.166667
306,1,497,315,10.2
307,1,478,298,10.233333
308,1,457,296,10.266667
309,1,441,291,10.3
310,1,441,291,10.333333
311,1,423,291,10.366667
312,1,407,288,10.4
313,1,395,288,10.433333
314,1,382,291,10.466667
315,1,370,291,10.5
316,1,370,293,10.533333
317,1,357,296,10.566667
318,1,347,301,10.6
319,1,335,307,10.633333
320,1,325,315,10.666667
321,1,318,320,10.7
322,1,317,322,10.733333
323,1,307,331,10.766667
324,1,297,343,10.8
325,1,287,354,10.833333
326,1,281,365,10.866667
327,1,272,377,10.9
328,1,272,380,10.933333
329,1,265,394,10.966667
330,1,257,410,11.0
331,1,251,425,11.033333
332,1,245,441,11.066667
333,1,237,457,11.1
334,1,237,457,11.133333
335,1,232,473,11.166667
336,1,226,495,11.2
337,1,251,425,11.233333
