Frame,Visibility,X,Y,Time
0,1,1033,446,0.0
1,1,1031,450,0.033333
2,1,1029,443,0.066667
3,1,1043,426,0.1
4,1,1023,416,0.133333
5,1,1031,421,0.166667
6,1,1043,425,0.2
7,1,1048,426,0.233333
8,1,1052,429,0.266667
9,1,1060,435,0.3
10,1,1065,441,0.333333
11,1,1070,451,0.366667
12,1,1072,450,0.4
13,1,1078,458,0.433333
14,1,1095,444,0.466667
15,1,1095,433,0.5
16,1,1108,423,0.533333
17,1,1115,413,0.566667
18,1,1115,413,0.6
19,1,1119,406,0.633333
20,1,1123,403,0.666667
21,1,1130,398,0.7
22,1,1135,398,0.733333
23,1,1141,398,0.766667
24,1,1144,406,0.8
25,1,1149,413,0.833333
26,1,1149,418,0.866667
27,1,1153,421,0.9
28,1,1153,428,0.933333
29,1,1155,439,0.966667
30,1,1157,455,1.0
31,1,1162,470,1.033333
32,1,1163,488,1.066667
33,1,1163,488,1.1
34,1,1163,508,1.133333
35,1,1168,528,1.166667
36,1,1170,553,1.2
37,1,1175,574,1.233333
38,1,1142,439,1.266667
39,1,1142,437,1.3
40,1,1119,330,1.333333
41,1,1095,248,1.366667
42,1,1080,181,1.4
43,1,1065,121,1.433333
44,1,1057,75,1.466667
45,1,1055,72,1.5
46,1,1043,31,1.533333
47,1,1037,6,1.566667
48,0,0,0,1.6
49,0,0,0,1.633333
50,0,0,0,1.666667
51,0,0,0,1.7
52,0,0,0,1.733333
53,0,0,0,1.766667
54,0,0,0,1.8
55,0,0,0,1.833333
56,0,0,0,1.866667
57,0,0,0,1.9
58,0,0,0,1.933333
59,0,0,0,1.966667
60,0,0,0,2.0
61,0,0,0,2.033333
62,0,0,0,2.066667
63,0,0,0,2.1
64,0,0,0,2.133333
65,0,0,0,2.166667
66,0,0,0,2.2
67,0,0,0,2.233333
68,0,0,0,2.266667
69,0,0,0,2.3
70,0,0,0,2.333333
71,0,0,0,2.366667
72,0,0,0,2.4
73,0,0,0,2.433333
74,0,0,0,2.466667
75,0,0,0,2.5
76,0,0,0,2.533333
77,0,0,0,2.566667
78,0,0,0,2.6
79,1,930,6,2.633333
80,1,928,24,2.666667
81,1,928,24,2.7
82,1,928,46,2.733333
83,1,928,69,2.766667
84,1,923,93,2.8
85,1,923,118,2.833333
86,1,923,144,2.866667
87,1,923,142,2.9
88,1,923,166,2.933333
89,1,905,218,2.966667
90,1,875,275,3.0
91,1,852,320,3.033333
92,1,833,360,3.066667
93,1,833,358,3.1
94,1,818,395,3.133333
95,1,804,428,3.166667
96,1,791,459,3.2
97,1,780,493,3.233333
98,1,769,521,3.266667
99,1,769,521,3.3
100,1,758,553,3.333333
101,1,750,583,3.366667
102,1,743,613,3.4
103,1,735,644,3.433333
104,1,729,675,3.466667
105,1,729,673,3.5
106,1,734,662,3.533333
107,1,755,620,3.566667
108,1,778,570,3.6
109,1,793,534,3.633333
110,1,808,502,3.666667
111,1,808,502,3.7
112,1,823,476,3.733333
113,1,833,450,3.766667
114,1,848,433,3.8
115,1,858,418,3.833333
116,1,868,406,3.866667
117,1,870,403,3.9
118,1,878,393,3.933333
119,1,890,387,3.966667
120,1,901,384,4.0
121,1,908,379,4.033333
122,1,915,375,4.066667
123,1,915,375,4.1
124,1,923,379,4.133333
125,1,934,384,4.166667
126,1,943,386,4.2
127,1,949,391,4.233333
128,1,956,398,4.266667
129,1,958,400,4.3
130,1,965,410,4.333333
131,1,973,421,4.366667
132,1,980,435,4.4
133,1,984,449,4.433333
134,1,992,463,4.466667
135,1,992,463,4.5
136,1,975,459,4.533333
137,1,960,442,4.566667
138,1,948,428,4.6
139,1,934,418,4.633333
140,1,919,410,4.666667
141,1,918,410,4.7
142,1,905,403,4.733333
143,1,897,398,4.766667
144,1,890,398,4.8
145,1,883,400,4.833333
146,1,875,406,4.866667
147,1,875,406,4.9
148,1,866,411,4.933333
149,1,855,418,4.966667
150,1,848,428,5.0
151,1,840,439,5.033333
152,1,833,450,5.066667
153,1,833,450,5.1
154,1,825,465,5.133333
155,1,818,481,5.166667
156,1,810,499,5.2
157,1,804,519,5.233333
158,1,795,540,5.266667
159,1,795,540,5.3
160,1,793,564,5.333333
161,1,784,585,5.366667
162,1,811,503,5.4
163,1,840,395,5.433333
164,1,864,326,5.466667
165,1,866,326,5.5
166,1,883,271,5.533333
167,1,901,226,5.566667
168,1,915,189,5.6
169,1,930,155,5.633333
170,1,939,129,5.666667
171,1,943,127,5.7
172,1,954,105,5.733333
173,1,960,84,5.766667
174,1,960,84,5.8
175,1,973,69,5.833333
176,1,984,54,5.866667
177,1,990,43,5.9
178,1,999,34,5.933333
179,1,1006,27,5.966667
180,1,1006,27,6.0
181,1,1013,24,6.033333
182,1,1020,20,6.066667
183,1,1028,20,6.1
184,1,1035,24,6.133333
185,1,1043,24,6.166667
186,1,1043,25,6.2
187,1,1050,31,6.233333
188,1,1058,39,6.266667
189,1,1063,46,6.3
190,1,1070,54,6.333333
191,1,1075,65,6.366667
192,1,1078,69,6.4
193,1,1082,80,6.433333
194,1,1088,94,6.466667
195,1,1095,109,6.5
196,1,1100,124,6.533333
197,1,1103,144,6.566667
198,1,1103,144,6.6
199,1,1110,163,6.633333
200,1,1115,181,6.666667
201,1,1119,195,6.7
202,1,1149,166,6.733333
203,1,1170,139,6.766667
204,1,1175,136,6.8
205,1,1190,120,6.833333
206,1,1205,106,6.866667
207,1,1215,94,6.9
208,1,1230,87,6.933333
209,1,1238,82,6.966667
210,1,1238,80,7.0
211,1,1250,75,7.033333
212,1,1258,75,7.066667
213,1,1265,80,7.1
214,1,1273,84,7.133333
215,1,1277,87,7.166667
216,1,1280,87,7.2
217,1,1286,94,7.233333
218,1,1290,106,7.266667
219,1,1297,115,7.3
220,1,1300,129,7.333333
221,1,1305,144,7.366667
222,1,1305,144,7.4
223,1,1310,163,7.433333
224,1,1313,181,7.466667
225,1,1313,200,7.5
226,1,1318,218,7.533333
227,1,1320,247,7.566667
228,1,1320,248,7.6
229,1,1320,271,7.633333
230,1,1325,296,7.666667
231,1,1325,324,7.7
232,1,1328,354,7.733333
233,1,1328,382,7.766667
234,1,1328,382,7.8
235,1,1328,413,7.833333
236,1,1328,444,7.866667
237,1,1328,478,7.9
238,1,1282,495,7.933333
239,1,1222,476,7.966667
240,1,1164,457,8.0
241,1,1112,446,8.033333
242,1,1063,435,8.066667
243,1,1018,426,8.1
244,1,980,421,8.133333
245,1,952,421,8.166667
246,1,949,420,8.2
247,1,923,421,8.233333
248,1,901,421,8.266667
249,1,878,424,8.3
250,1,864,431,8.333333
251,1,848,435,8.366667
252,1,848,435,8.4
253,1,833,444,8.433333
254,1,818,450,8.466667
255,1,808,463,8.5
256,1,795,474,8.533333
257,1,788,488,8.566667
258,1,787,488,8.6
259,1,778,499,8.633333
260,1,769,515,8.666667
261,1,761,530,8.7
262,1,755,515,8.733333
263,1,748,493,8.766667
264,1,748,491,8.8
265,1,748,474,8.833333
266,1,750,457,8.866667
267,1,750,444,8.9
268,1,748,433,8.933333
269,1,743,424,8.966667
270,1,743,423,9.0
271,1,740,418,9.033333
272,1,738,418,9.066667
273,1,735,413,9.1
274,1,735,413,9.133333
275,1,735,418,9.166667
276,1,735,418,9.2
277,1,733,421,9.233333
278,1,733,428,9.266667
279,1,729,435,9.3
280,1,729,447,9.333333
281,1,729,459,9.366667
282,1,729,460,9.4
283,1,724,474,9.433333
284,1,724,488,9.466667
285,1,720,508,9.5
286,1,720,525,9.533333
287,1,720,548,9.566667
288,1,720,548,9.6
289,1,717,570,9.633333
290,1,717,594,9.666667
291,1,713,620,9.7
292,1,713,646,9.733333
293,1,711,559,9.766667
294,1,710,555,9.8
295,1,705,481,9.833333
296,1,710,413,9.866667
297,1,710,365,9.9
298,1,710,324,9.933333
299,1,710,290,9.966667
300,1,710,290,10.0
301,1,710,260,10.033333
302,1,710,234,10.066667
303,1,710,215,10.1
304,1,711,195,10.133333
305,1,713,185,10.166667
306,1,713,181,10.2
307,1,713,174,10.233333
308,1,713,163,10.266667
309,1,713,158,10.3
310,1,717,150,10.333333
311,1,717,150,10.366667
312,1,717,150,10.4
313,1,720,150,10.433333
314,1,720,150,10.466667
315,1,720,155,10.5
316,1,724,158,10.533333
317,1,724,166,10.566667
318,1,727,166,10.6
319,1,729,174,10.633333
320,1,729,185,10.666667
321,1,733,195,10.7
322,1,735,211,10.733333
323,1,735,223,10.766667
324,1,735,226,10.8
325,1,740,238,10.833333
326,1,743,256,10.866667
327,1,743,273,10.9
328,1,783,286,10.933333
329,1,832,285,10.966667
330,1,832,285,11.0
331,1,870,290,11.033333
332,1,905,293,11.066667
333,1,939,300,11.1
334,1,967,309,11.133333
335,1,990,315,11.166667
336,1,992,317,11.2
337,1,1020,328,11.233333
338,1,1043,339,11.266667
339,1,1065,354,11.3
340,1,1085,369,11.333333
341,1,1103,379,11.366667
342,1,1106,382,11.4
343,1,1123,398,11.433333
344,1,1141,418,11.466667
345,1,1160,435,11.5
346,1,1175,455,11.533333
347,1,1190,474,11.566667
348,1,1190,476,11.6
349,1,1205,499,11.633333
350,1,1215,522,11.666667
351,1,1230,548,11.7
352,1,1243,570,11.733333
353,1,1254,600,11.766667
354,1,1255,600,11.8
355,1,1269,627,11.833333
356,1,1277,658,11.866667
357,1,1288,683,11.9
358,1,1275,546,11.933333
359,1,1261,433,11.966667
360,1,1260,433,12.0
361,1,1247,348,12.033333
362,1,1243,280,12.066667
363,1,1238,226,12.1
364,1,1230,181,12.133333
365,1,1228,144,12.166667
366,1,1228,144,12.2
367,1,1223,109,12.233333
368,1,1220,84,12.266667
369,1,1215,60,12.3
370,1,1213,39,12.333333
371,1,1211,24,12.366667
372,1,1211,20,12.4
373,1,1209,9,12.433333
374,1,1206,5,12.466667
375,0,0,0,12.5
376,0,0,0,12.533333
377,0,0,0,12.566667
378,0,0,0,12.6
379,0,0,0,12.633333
380,0,0,0,12.666667
381,0,0,0,12.7
382,0,0,0,12.733333
383,0,0,0,12.766667
384,0,0,0,12.8
385,0,0,0,12.833333
386,0,0,0,12.866667
387,1,1193,9,12.9
388,1,1190,20,12.933333
389,1,1192,31,12.966667
390,1,1190,31,13.0
391,1,1190,46,13.033333
392,1,1190,60,13.066667
393,1,1190,80,13.1
394,1,1190,96,13.133333
395,1,1190,114,13.166667
396,1,1190,115,13.2
397,1,1190,136,13.233333
398,1,1190,155,13.266667
399,1,1190,174,13.3
400,1,1200,213,13.333333
401,1,1209,238,13.366667
402,1,1209,236,13.4
403,1,1215,264,13.433333
404,1,1223,286,13.466667
405,1,1228,309,13.5
406,1,1235,330,13.533333
407,1,1238,354,13.566667
408,1,1238,354,13.6
409,1,1243,375,13.633333
410,1,1245,398,13.666667
411,1,1250,421,13.7
412,1,1254,444,13.733333
413,1,1258,465,13.766667
414,1,1258,465,13.8
415,1,1261,493,13.833333
416,1,1262,517,13.866667
417,1,1262,544,13.9
418,1,1265,570,13.933333
419,1,1269,600,13.966667
420,1,1269,600,14.0
421,1,1269,631,14.033333
422,1,1269,658,14.066667
423,1,1205,600,14.1
424,1,1157,544,14.133333
425,1,1119,504,14.166667
426,1,1119,506,14.2
427,1,1082,472,14.233333
428,1,1050,442,14.266667
429,1,1020,421,14.3
430,1,995,398,14.333333
431,1,973,384,14.366667
432,1,973,384,14.4
433,1,949,373,14.433333
434,1,930,361,14.466667
435,1,913,354,14.5
436,1,897,350,14.533333
437,1,883,348,14.566667
438,1,878,346,14.6
439,1,866,346,14.633333
440,1,852,346,14.666667
441,1,840,350,14.7
442,1,825,358,14.733333
443,1,818,361,14.766667
444,1,817,361,14.8
445,1,806,371,14.833333
446,1,795,379,14.866667
447,1,788,391,14.9
448,1,778,403,14.933333
449,1,772,418,14.966667
450,1,769,418,15.0
451,1,762,433,15.033333
452,1,758,444,15.066667
453,1,750,435,15.1
454,1,750,424,15.133333
455,1,748,421,15.166667
456,1,748,420,15.2
457,1,743,418,15.233333
458,1,743,415,15.266667
459,1,740,413,15.3
460,1,740,413,15.333333
461,1,740,413,15.366667
462,1,740,413,15.4
463,1,740,418,15.433333
464,1,740,424,15.466667
465,1,735,433,15.5
466,1,735,444,15.533333
467,1,735,455,15.566667
468,1,735,457,15.6
469,1,733,474,15.633333
470,1,733,488,15.666667
471,1,729,504,15.7
472,1,729,525,15.733333
473,1,729,544,15.766667
474,1,729,546,15.8
475,1,729,568,15.833333
476,1,729,590,15.866667
477,1,729,616,15.9
478,1,727,638,15.933333
479,1,772,506,15.966667
480,1,776,506,16.0
481,1,810,413,16.033333
482,1,840,346,16.066667
483,1,866,286,16.1
484,1,885,241,16.133333
485,1,905,204,16.166667
486,1,908,200,16.2
487,1,923,166,16.233333
488,1,939,139,16.266667
489,1,954,114,16.3
490,1,969,94,16.333333
491,1,980,80,16.366667
492,1,980,75,16.4
493,1,990,65,16.433333
494,1,1003,54,16.466667
495,1,1013,43,16.5
496,1,1020,39,16.533333
497,1,1031,34,16.566667
498,1,1033,34,16.6
499,1,1042,31,16.633333
500,1,1050,31,16.666667
501,1,1058,31,16.7
502,1,1065,34,16.733333
503,1,1073,39,16.766667
504,1,1078,43,16.8
505,1,1085,46,16.833333
506,1,1090,54,16.866667
507,1,1100,65,16.9
508,1,1108,75,16.933333
509,1,1110,91,16.966667
510,1,1115,91,17.0
511,1,1119,106,17.033333
512,1,1126,121,17.066667
513,1,1133,136,17.1
514,1,1138,155,17.133333
515,1,1144,174,17.166667
516,1,1144,174,17.2
517,1,1149,193,17.233333
518,1,1153,211,17.266667
519,1,1070,271,17.3
520,1,1013,315,17.333333
521,1,969,351,17.366667
522,1,967,351,17.4
523,1,928,384,17.433333
524,1,893,413,17.466667
525,1,864,444,17.5
526,1,833,474,17.533333
527,1,810,496,17.566667
528,1,810,496,17.6
529,1,787,525,17.633333
530,1,766,553,17.666667
531,1,746,583,17.7
532,1,729,609,17.733333
533,1,710,637,17.766667
534,1,710,637,17.8
535,1,690,669,17.833333
536,1,675,698,17.866667
537,1,660,729,17.9
538,1,646,759,17.933333
539,1,634,788,17.966667
540,1,633,788,18.0
541,1,626,799,18.033333
542,1,612,799,18.066667
543,1,609,799,18.1
544,1,608,801,18.133333
545,1,605,807,18.166667
546,1,604,807,18.2
547,1,596,818,18.233333
548,1,589,825,18.266667
549,1,585,833,18.3
550,1,582,833,18.333333
