Frame,Visibility,X,Y,Time
0,0,0,0,0.0
1,0,0,0,0.033333
2,0,0,0,0.066667
3,0,0,0,0.1
4,0,0,0,0.133333
5,0,0,0,0.166667
6,0,0,0,0.2
7,0,0,0,0.233333
8,0,0,0,0.266667
9,0,0,0,0.3
10,0,0,0,0.333333
11,0,0,0,0.366667
12,0,0,0,0.4
13,0,0,0,0.433333
14,0,0,0,0.466667
15,0,0,0,0.5
16,0,0,0,0.533333
17,0,0,0,0.566667
18,0,0,0,0.6
19,0,0,0,0.633333
20,0,0,0,0.666667
21,0,0,0,0.7
22,0,0,0,0.733333
23,0,0,0,0.766667
24,0,0,0,0.8
25,0,0,0,0.833333
26,0,0,0,0.866667
27,0,0,0,0.9
28,0,0,0,0.933333
29,0,0,0,0.966667
30,0,0,0,1.0
31,0,0,0,1.033333
32,0,0,0,1.066667
33,0,0,0,1.1
34,1,766,20,1.133333
35,1,765,41,1.166667
36,1,766,64,1.2
37,1,765,64,1.233333
38,1,766,88,1.266667
39,1,763,112,1.3
40,1,763,136,1.333333
41,1,766,161,1.366667
42,1,763,188,1.4
43,1,763,188,1.433333
44,1,761,212,1.466667
45,1,760,240,1.5
46,1,760,265,1.533333
47,1,760,291,1.566667
48,1,760,317,1.6
49,1,760,317,1.633333
50,1,758,346,1.666667
51,1,703,266,1.7
52,1,666,208,1.733333
53,1,640,173,1.766667
54,1,622,145,1.8
55,1,621,145,1.833333
56,1,605,126,1.866667
57,1,592,111,1.9
58,1,583,100,1.933333
59,1,575,92,1.966667
60,1,567,86,2.0
61,1,565,86,2.033333
62,1,558,81,2.066667
63,1,553,81,2.1
64,1,547,78,2.133333
65,1,542,78,2.166667
66,1,538,81,2.2
67,1,537,80,2.233333
68,1,532,82,2.266667
69,1,530,86,2.3
70,1,525,91,2.333333
71,1,522,96,2.366667
72,1,520,100,2.4
73,1,521,101,2.433333
74,1,517,108,2.466667
75,1,515,116,2.5
76,1,515,125,2.533333
77,1,512,132,2.566667
78,1,510,141,2.6
79,1,510,142,2.633333
80,1,510,152,2.666667
81,1,515,116,2.7
