Frame,Visibility,X,Y,Time
135,1,1183,346,5.4
136,1,1190,346,5.44
137,1,1198,350,5.48
138,1,1205,354,5.52
139,1,1211,358,5.56
140,1,1215,365,5.6
141,1,1223,375,5.64
142,1,1230,384,5.68
143,1,1235,398,5.72
144,1,1238,413,5.76
145,1,1238,433,5.8
146,1,1245,450,5.84
147,1,1245,474,5.88
148,1,1250,496,5.92
149,1,1254,519,5.96
150,1,1254,540,6.0
151,1,1258,570,6.04
152,1,1261,594,6.08
153,1,1258,627,6.12
154,1,1261,659,6.16
155,1,1261,691,6.2
156,1,1260,705,6.24
157,1,1238,600,6.28
158,1,1230,546,6.32
159,1,1230,488,6.36
160,1,1223,449,6.4
161,1,1220,420,6.44
162,1,1215,395,6.48
163,1,1215,378,6.52
164,1,1209,358,6.56
165,1,1209,346,6.6
166,1,1205,335,6.64
167,1,1200,326,6.68
168,1,1200,320,6.72
169,1,1198,315,6.76
170,1,1198,315,6.8
171,1,1193,315,6.84
172,1,1193,315,6.88
173,1,1193,324,6.92
174,1,1193,328,6.96
175,1,1193,330,7.0
176,1,1190,342,7.04
177,1,1190,350,7.08
178,1,1190,361,7.12
179,1,1190,373,7.16
180,1,1190,379,7.2
181,1,1193,375,7.24
182,1,1195,365,7.28
183,1,1193,358,7.32
184,1,1198,354,7.36
185,1,1200,354,7.4
186,1,1200,350,7.44
187,1,1203,350,7.48
188,1,1205,350,7.52
189,1,1205,354,7.56
190,1,1205,358,7.6
191,1,1205,361,7.64
192,1,1200,369,7.68
193,1,1200,379,7.72
194,1,1200,391,7.76
195,1,1200,406,7.8
196,1,1205,421,7.84
197,1,1205,437,7.88
198,1,1203,457,7.92
199,1,1205,476,7.96
200,1,1205,496,8.0
201,1,1206,508,8.04
202,1,1195,384,8.08
203,1,1192,300,8.12
204,1,1185,230,8.16
205,1,1183,174,8.2
206,1,1179,124,8.24
207,1,1175,87,8.28
208,1,1172,51,8.32
209,1,1170,21,8.36
210,0,0,0,8.4
211,0,0,0,8.44
212,0,0,0,8.48
213,0,0,0,8.52
214,0,0,0,8.56
215,0,0,0,8.6
216,0,0,0,8.64
217,0,0,0,8.68
218,0,0,0,8.72
219,0,0,0,8.76
220,0,0,0,8.8
221,0,0,0,8.84
222,0,0,0,8.88
223,0,0,0,8.92
224,0,0,0,8.96
225,0,0,0,9.0
226,0,0,0,9.04
227,0,0,0,9.08
228,0,0,0,9.12
229,0,0,0,9.16
230,0,0,0,9.2
231,0,0,0,9.24
232,0,0,0,9.28
233,0,0,0,9.32
234,1,1141,6,9.36
235,1,1141,21,9.4
236,1,1141,39,9.44
237,1,1141,60,9.48
238,1,1141,78,9.52
239,1,1141,99,9.56
240,1,1138,118,9.6
241,1,1138,138,9.64
242,1,1118,163,9.68
243,1,1093,193,9.72
244,1,1063,218,9.76
245,1,1035,241,9.8
246,1,1012,264,9.84
247,1,988,286,9.88
248,1,969,304,9.92
249,1,949,324,9.96
250,1,930,346,10.0
251,1,915,369,10.04
252,1,897,391,10.08
253,1,883,413,10.12
254,1,866,437,10.16
255,1,852,463,10.2
256,1,838,488,10.24
257,1,825,511,10.28
258,1,810,540,10.32
259,1,799,564,10.36
260,1,791,574,10.4
261,1,780,522,10.44
262,1,769,493,10.48
263,1,766,460,10.52
264,1,762,439,10.56
265,1,762,418,10.6
266,1,758,397,10.64
267,1,758,379,10.68
268,1,757,369,10.72
269,1,758,360,10.76
270,1,758,350,10.8
271,1,757,346,10.84
272,1,755,340,10.88
273,1,755,339,10.92
274,1,750,339,10.96
275,1,750,339,11.0
276,1,750,345,11.04
277,1,750,350,11.08
278,1,750,354,11.12
279,1,750,361,11.16
280,1,750,371,11.2
281,1,750,379,11.24
282,1,750,395,11.28
283,1,755,406,11.32
284,1,755,421,11.36
285,1,755,435,11.4
286,1,758,452,11.44
287,1,780,435,11.48
288,1,806,382,11.52
289,1,833,339,11.56
290,1,855,304,11.6
291,1,878,271,11.64
292,1,897,243,11.68
293,1,915,218,11.72
294,1,935,196,11.76
295,1,957,176,11.8
296,1,972,161,11.84
297,1,988,148,11.88
298,1,1005,138,11.92
299,1,1010,132,11.96
300,1,1029,129,12.0
301,1,1044,139,12.04
302,1,1063,132,12.08
303,1,1055,122,12.12
304,1,1058,124,12.16
305,1,1079,140,12.2
306,1,1100,142,12.24
307,1,1117,148,12.28
308,1,1129,167,12.32
309,1,1142,178,12.36
310,1,1155,195,12.4
311,1,1162,211,12.44
312,1,1172,238,12.48
313,1,1181,260,12.52
314,1,1190,285,12.56
315,1,1198,315,12.6
316,1,1205,345,12.64
317,1,1211,367,12.68
318,1,1215,398,12.72
319,1,1223,437,12.76
320,1,1230,472,12.8
321,1,1232,506,12.84
322,1,1236,530,12.88
323,1,1221,409,12.92
324,1,1198,300,12.96
325,1,1181,210,13.0
326,1,1170,148,13.04
327,1,1163,101,13.08
328,1,1155,69,13.12
329,1,1150,37,13.16
330,1,1147,16,13.2
331,0,0,0,13.24
332,0,0,0,13.28
333,0,0,0,13.32
334,0,0,0,13.36
335,0,0,0,13.4
336,0,0,0,13.44
337,0,0,0,13.48
338,0,0,0,13.52
339,0,0,0,13.56
340,0,0,0,13.6
341,0,0,0,13.64
342,0,0,0,13.68
343,0,0,0,13.72
344,0,0,0,13.76
345,0,0,0,13.8
346,1,1125,6,13.84
347,1,1123,20,13.88
348,1,1123,33,13.92
349,1,1123,46,13.96
350,1,1123,60,14.0
351,1,1123,75,14.04
352,1,1123,94,14.08
353,1,1123,111,14.12
354,1,1123,129,14.16
355,1,1123,148,14.2
356,1,1037,236,14.24
357,1,975,300,14.28
358,1,923,351,14.32
359,1,883,397,14.36
360,1,840,437,14.4
361,1,808,478,14.44
362,1,780,511,14.48
363,1,748,553,14.52
364,1,720,585,14.56
365,1,695,624,14.6
366,1,669,658,14.64
367,1,645,691,14.68
368,1,623,729,14.72
369,1,566,720,14.76
370,1,498,705,14.8
371,1,438,681,14.84
372,1,388,664,14.88
373,1,335,650,14.92
374,1,295,640,14.96
375,1,283,635,15.0
376,1,214,627,15.04
377,1,231,626,15.08
378,1,148,620,15.12
379,1,255,625,15.16
380,1,284,620,15.2
381,1,335,614,15.24
382,1,419,564,15.28
383,1,511,473,15.32
384,1,542,529,15.36
385,1,614,614,15.4
386,1,665,624,15.44
387,1,693,615,15.48
388,1,731,512,15.52
389,1,712,538,15.56
390,1,684,584,15.6
391,1,658,633,15.64
392,1,612,691,15.68
393,1,548,773,15.72
394,1,548,773,15.76
395,1,547,773,15.8
396,1,544,772,15.84
397,0,0,0,15.88
