Frame,Visibility,X,Y,Time
121,1,831,236,4.84
122,1,833,246,4.88
123,1,833,256,4.92
124,1,833,265,4.96
125,1,836,277,5.0
126,1,831,287,5.04
127,1,824,291,5.08
128,1,811,287,5.12
129,1,793,290,5.16
130,1,776,289,5.2
131,1,747,270,5.24
132,1,715,243,5.28
133,1,698,222,5.32
134,1,648,220,5.36
135,1,615,219,5.4
136,1,613,246,5.44
137,1,608,268,5.48
138,1,624,277,5.52
139,1,640,283,5.56
140,1,625,283,5.6
141,1,613,280,5.64
142,1,601,277,5.68
143,1,592,275,5.72
144,1,581,275,5.76
145,1,570,272,5.8
146,1,558,270,5.84
147,1,547,270,5.88
148,1,540,272,5.92
149,1,531,272,5.96
150,1,523,277,6.0
151,1,515,281,6.04
152,1,508,293,6.08
153,1,505,296,6.12
154,1,500,301,6.16
155,1,493,309,6.2
156,1,487,317,6.24
157,1,482,328,6.28
158,1,480,339,6.32
159,1,475,348,6.36
160,1,470,328,6.4
161,1,465,301,6.44
162,1,465,287,6.48
163,1,464,272,6.52
164,1,463,261,6.56
165,1,460,251,6.6
166,1,457,243,6.64
167,1,457,236,6.68
168,1,455,232,6.72
169,1,455,227,6.76
170,1,452,227,6.8
171,1,452,227,6.84
172,1,450,227,6.88
173,1,450,230,6.92
174,1,450,236,6.96
175,1,448,240,7.0
176,1,446,248,7.04
177,1,446,256,7.08
178,1,442,265,7.12
179,1,442,275,7.16
180,1,441,287,7.2
181,1,437,298,7.24
182,1,437,316,7.28
183,1,435,330,7.32
184,1,435,346,7.36
185,1,435,365,7.4
186,1,432,381,7.44
187,1,432,403,7.48
188,1,430,421,7.52
189,1,430,441,7.56
190,1,425,459,7.6
191,1,423,478,7.64
192,1,422,486,7.68
193,1,422,499,7.72
194,1,453,391,7.76
195,1,470,332,7.8
196,1,467,289,7.84
197,1,478,265,7.88
198,1,482,253,7.92
199,1,486,246,7.96
200,1,491,238,8.0
201,1,493,232,8.04
202,1,495,230,8.08
203,1,500,227,8.12
204,1,502,226,8.16
205,1,505,227,8.2
206,1,508,230,8.24
207,1,510,232,8.28
208,1,513,238,8.32
209,1,515,243,8.36
210,1,518,251,8.4
211,1,520,256,8.44
212,1,525,265,8.48
213,1,525,272,8.52
214,1,532,272,8.56
215,1,558,246,8.6
216,1,581,226,8.64
217,1,600,210,8.68
218,1,618,193,8.72
219,1,636,181,8.76
220,1,650,171,8.8
221,1,662,161,8.84
222,1,682,149,8.88
223,1,696,141,8.92
224,1,709,140,8.96
225,1,724,140,9.0
226,1,733,146,9.04
227,1,743,149,9.08
228,1,750,153,9.12
229,1,760,157,9.16
230,1,770,165,9.2
231,1,776,171,9.24
232,1,786,181,9.28
233,1,795,191,9.32
234,1,800,201,9.36
235,1,810,214,9.4
236,1,815,227,9.44
237,1,823,243,9.48
238,1,830,258,9.52
239,1,837,275,9.56
240,1,835,292,9.6
241,1,826,296,9.64
242,1,824,292,9.68
243,1,829,297,9.72
244,1,842,292,9.76
245,1,850,336,9.8
246,1,865,323,9.84
247,1,851,334,9.88
248,1,817,345,9.92
249,1,817,336,9.96
250,1,827,295,10.0
251,1,823,236,10.04
252,1,811,178,10.08
253,1,803,145,10.12
254,1,791,97,10.16
255,1,786,72,10.2
256,1,780,50,10.24
257,1,775,31,10.28
258,1,770,16,10.32
259,1,766,3,10.36
260,0,0,0,10.4
261,0,0,0,10.44
262,0,0,0,10.48
263,0,0,0,10.52
264,0,0,0,10.56
265,0,0,0,10.6
266,0,0,0,10.64
267,0,0,0,10.68
268,0,0,0,10.72
269,0,0,0,10.76
270,0,0,0,10.8
271,0,0,0,10.84
272,0,0,0,10.88
273,0,0,0,10.92
274,1,740,3,10.96
275,1,738,10,11.0
276,1,738,18,11.04
277,1,736,30,11.08
278,1,736,41,11.12
279,1,735,52,11.16
280,1,735,63,11.2
281,1,735,76,11.24
282,1,735,91,11.28
283,1,686,163,11.32
284,1,646,197,11.36
285,1,615,235,11.4
286,1,587,262,11.44
287,1,570,285,11.48
288,1,545,317,11.52
289,1,527,341,11.56
290,1,510,365,11.6
291,1,495,388,11.64
292,1,480,410,11.68
293,1,468,432,11.72
294,1,455,455,11.76
295,1,442,476,11.8
296,1,437,467,11.84
297,1,437,426,11.88
298,1,440,394,11.92
299,1,442,367,11.96
300,1,446,346,12.0
301,1,446,328,12.04
302,1,448,316,12.08
303,1,448,301,12.12
304,1,448,291,12.16
305,1,450,282,12.2
306,1,450,275,12.24
307,1,450,270,12.28
308,1,452,265,12.32
309,1,452,262,12.36
310,1,455,261,12.4
311,1,455,261,12.44
312,1,457,262,12.48
313,1,457,265,12.52
314,1,460,270,12.56
315,1,462,275,12.6
316,1,465,281,12.64
317,1,465,288,12.68
318,1,468,298,12.72
319,1,468,305,12.76
320,1,469,315,12.8
321,1,472,325,12.84
322,1,475,339,12.88
323,1,475,351,12.92
324,1,477,362,12.96
325,1,480,364,13.0
326,1,497,333,13.04
327,1,518,291,13.08
328,1,532,261,13.12
329,1,545,236,13.16
330,1,555,216,13.2
331,1,567,200,13.24
332,1,577,185,13.28
333,1,587,172,13.32
334,1,595,164,13.36
335,1,606,154,13.4
336,1,613,148,13.44
337,1,616,144,13.48
338,1,625,139,13.52
339,1,631,137,13.56
340,1,640,135,13.6
341,1,646,135,13.64
342,1,647,133,13.68
343,1,658,138,13.72
344,1,661,150,13.76
345,1,673,156,13.8
346,1,672,156,13.84
347,1,683,168,13.88
348,1,695,179,13.92
349,1,690,197,13.96
350,1,694,209,14.0
351,1,697,225,14.04
352,1,701,236,14.08
353,1,703,252,14.12
354,1,703,260,14.16
355,1,713,270,14.2
356,1,719,281,14.24
357,1,735,290,14.28
358,1,744,299,14.32
359,1,755,294,14.36
360,1,765,292,14.4
361,1,775,300,14.44
362,1,777,298,14.48
363,1,779,299,14.52
364,1,790,301,14.56
365,1,795,301,14.6
366,1,796,304,14.64
367,1,802,307,14.68
368,1,805,311,14.72
369,1,808,317,14.76
370,1,811,322,14.8
371,1,815,327,14.84
372,1,818,333,14.88
373,1,820,338,14.92
374,1,828,328,14.96
375,1,830,320,15.0
376,1,831,307,15.04
377,1,832,305,15.08
378,1,834,303,15.12
379,1,838,303,15.16
380,1,840,301,15.2
381,1,840,303,15.24
382,1,840,306,15.28
383,1,840,307,15.32
384,1,846,313,15.36
385,1,845,320,15.4
386,1,846,322,15.44
387,1,846,325,15.48
388,1,845,327,15.52
389,1,844,334,15.56
390,1,845,341,15.6
391,1,845,352,15.64
392,1,845,362,15.68
393,1,845,371,15.72
394,1,845,385,15.76
395,1,846,397,15.8
396,1,846,410,15.84
397,1,845,425,15.88
398,1,843,425,15.92
399,1,842,420,15.96
400,1,840,418,16.0
401,1,840,416,16.04
402,1,840,416,16.08
403,1,841,415,16.12
404,1,843,425,16.16
