Frame,Visibility,X,Y,Time
322,0,0,0,12.88
323,0,0,0,12.92
324,0,0,0,12.96
325,0,0,0,13.0
326,1,1157,5,13.04
327,1,1155,12,13.08
328,1,1153,24,13.12
329,1,1153,39,13.16
330,1,1153,54,13.2
331,1,1149,69,13.24
332,1,1149,87,13.28
333,1,1149,106,13.32
334,1,1149,124,13.36
335,1,1147,144,13.4
336,1,1144,164,13.44
337,1,1144,185,13.48
338,1,1144,204,13.52
339,1,1149,231,13.56
340,1,1170,241,13.6
341,1,1179,253,13.64
342,1,1188,266,13.68
343,1,1198,278,13.72
344,1,1209,293,13.76
345,1,1215,309,13.8
346,1,1220,324,13.84
347,1,1228,339,13.88
348,1,1230,358,13.92
349,1,1238,375,13.96
350,1,1243,395,14.0
351,1,1245,413,14.04
352,1,1252,435,14.08
353,1,1254,455,14.12
354,1,1258,478,14.16
355,1,1261,504,14.2
356,1,1265,525,14.24
357,1,1262,551,14.28
358,1,1269,579,14.32
359,1,1269,605,14.36
360,1,1273,635,14.4
361,1,1273,661,14.44
362,1,1276,688,14.48
363,1,1276,709,14.52
364,1,1263,657,14.56
365,1,1261,611,14.6
366,1,1258,570,14.64
367,1,1254,544,14.68
368,1,1250,519,14.72
369,1,1245,496,14.76
370,1,1243,481,14.8
371,1,1238,465,14.84
372,1,1238,450,14.88
373,1,1235,444,14.92
374,1,1230,435,14.96
375,1,1228,428,15.0
376,1,1225,424,15.04
377,1,1223,421,15.08
378,1,1220,421,15.12
379,1,1220,424,15.16
380,1,1215,428,15.2
381,1,1215,435,15.24
382,1,1213,444,15.28
383,1,1211,450,15.32
384,1,1209,463,15.36
385,1,1209,474,15.4
386,1,1206,486,15.44
387,1,1205,504,15.48
388,1,1205,513,15.52
389,1,1215,460,15.56
390,1,1223,403,15.6
391,1,1230,363,15.64
392,1,1235,330,15.68
393,1,1238,300,15.72
394,1,1245,278,15.76
395,1,1245,256,15.8
396,1,1254,241,15.84
397,1,1254,226,15.88
398,1,1258,215,15.92
399,1,1261,204,15.96
400,1,1262,195,16.0
401,1,1267,193,16.04
402,1,1269,193,16.08
403,1,1269,193,16.12
404,1,1273,194,16.16
405,1,1275,195,16.2
406,1,1276,204,16.24
407,1,1276,215,16.28
408,1,1276,226,16.32
409,1,1276,240,16.36
410,1,1276,256,16.4
411,1,1276,271,16.44
412,1,1276,290,16.48
413,1,1276,312,16.52
414,1,1276,330,16.56
415,1,1276,358,16.6
416,1,1276,384,16.64
417,1,1276,410,16.68
418,1,1273,435,16.72
419,1,1260,457,16.76
420,1,1257,471,16.8
421,1,1246,471,16.84
422,1,1234,498,16.88
423,1,1218,507,16.92
424,1,1199,490,16.96
425,1,1163,440,17.0
426,1,1119,379,17.04
427,1,1080,320,17.08
428,1,1050,275,17.12
429,1,1028,241,17.16
430,1,1010,213,17.2
431,1,995,193,17.24
432,1,980,178,17.28
433,1,969,163,17.32
434,1,954,150,17.36
435,1,945,144,17.4
436,1,939,139,17.44
437,1,930,136,17.48
438,1,922,136,17.52
439,1,915,138,17.56
440,1,908,139,17.6
441,1,903,144,17.64
442,1,897,150,17.68
443,1,893,158,17.72
444,1,890,168,17.76
445,1,885,178,17.8
446,1,883,189,17.84
447,1,878,204,17.88
448,1,899,238,17.92
449,1,945,298,17.96
450,1,980,342,18.0
451,1,1010,384,18.04
452,1,1035,418,18.08
453,1,1055,447,18.12
454,1,1073,478,18.16
455,1,1093,508,18.2
456,1,1110,537,18.24
457,1,1126,568,18.28
458,1,1138,598,18.32
459,1,1149,624,18.36
460,1,1163,653,18.4
461,1,1170,683,18.44
462,1,1183,714,18.48
463,1,1193,744,18.52
464,1,1200,774,18.56
465,1,1205,770,18.6
466,1,1205,710,18.64
467,1,1207,667,18.68
468,1,1213,635,18.72
469,1,1217,611,18.76
470,1,1215,585,18.8
471,1,1215,568,18.84
472,1,1217,548,18.88
473,1,1220,537,18.92
474,1,1220,525,18.96
475,1,1222,517,19.0
476,1,1223,511,19.04
477,1,1223,506,19.08
478,1,1223,504,19.12
479,1,1225,504,19.16
480,1,1228,508,19.2
481,1,1228,511,19.24
482,1,1228,515,19.28
483,1,1228,519,19.32
484,1,1228,522,19.36
485,1,1227,530,19.4
486,1,1223,540,19.44
487,1,1223,555,19.48
488,1,1223,569,19.52
489,1,1223,585,19.56
490,1,1224,600,19.6
491,1,1223,616,19.64
492,1,1222,638,19.68
493,1,1223,659,19.72
494,1,1223,679,19.76
495,1,1223,677,19.8
496,1,1223,668,19.84
497,1,1225,662,19.88
498,1,1223,638,19.92
