Frame,Visibility,X,Y,Time
0,1,1121,560,0.0
1,0,0,0,0.033333
2,0,0,0,0.066667
3,0,0,0,0.1
4,0,0,0,0.133333
5,0,0,0,0.166667
6,0,0,0,0.2
7,0,0,0,0.233333
8,0,0,0,0.266667
9,0,0,0,0.3
10,0,0,0,0.333333
11,0,0,0,0.366667
12,0,0,0,0.4
13,0,0,0,0.433333
14,0,0,0,0.466667
15,0,0,0,0.5
16,0,0,0,0.533333
17,0,0,0,0.566667
18,0,0,0,0.6
19,0,0,0,0.633333
20,0,0,0,0.666667
21,0,0,0,0.7
22,0,0,0,0.733333
23,0,0,0,0.766667
24,0,0,0,0.8
25,0,0,0,0.833333
26,0,0,0,0.866667
27,0,0,0,0.9
28,0,0,0,0.933333
29,0,0,0,0.966667
30,0,0,0,1.0
31,0,0,0,1.033333
32,0,0,0,1.066667
33,0,0,0,1.1
34,0,0,0,1.133333
35,0,0,0,1.166667
36,0,0,0,1.2
37,0,0,0,1.233333
38,0,0,0,1.266667
39,0,0,0,1.3
40,0,0,0,1.333333
41,0,0,0,1.366667
42,0,0,0,1.4
43,0,0,0,1.433333
44,0,0,0,1.466667
45,0,0,0,1.5
46,0,0,0,1.533333
47,0,0,0,1.566667
48,0,0,0,1.6
49,0,0,0,1.633333
50,0,0,0,1.666667
51,0,0,0,1.7
52,0,0,0,1.733333
53,0,0,0,1.766667
54,0,0,0,1.8
55,1,758,6,1.833333
56,1,758,21,1.866667
57,1,760,38,1.9
58,1,760,56,1.933333
59,1,763,72,1.966667
60,1,761,72,2.0
61,1,763,91,2.033333
62,1,738,188,2.066667
63,1,719,246,2.1
64,1,722,289,2.133333
65,1,725,322,2.166667
66,1,725,322,2.2
67,1,720,356,2.233333
68,1,715,386,2.266667
69,1,711,416,2.3
70,1,705,441,2.333333
71,1,703,467,2.366667
72,1,703,467,2.4
73,1,690,452,2.433333
74,1,686,400,2.466667
75,1,675,356,2.5
76,1,668,328,2.533333
77,1,665,306,2.566667
78,1,665,306,2.6
79,1,658,283,2.633333
80,1,656,268,2.666667
81,1,650,256,2.7
82,1,648,243,2.733333
83,1,646,237,2.766667
84,1,646,236,2.8
85,1,643,230,2.833333
86,1,640,226,2.866667
87,1,640,223,2.9
88,1,637,220,2.933333
89,1,637,220,2.966667
90,1,636,220,3.0
91,1,636,222,3.033333
92,1,636,223,3.066667
93,1,652,240,3.1
94,1,674,271,3.133333
95,1,694,294,3.166667
96,1,719,324,3.2
97,1,741,356,3.233333
98,1,760,383,3.266667
99,1,778,410,3.3
100,1,793,435,3.333333
101,1,808,460,3.366667
102,1,808,461,3.4
103,1,820,483,3.433333
104,1,835,508,3.466667
105,1,846,532,3.5
106,1,856,557,3.533333
107,1,865,581,3.566667
108,1,866,581,3.6
109,1,875,606,3.633333
110,1,881,615,3.666667
111,1,890,615,3.7
112,1,895,617,3.733333
113,1,903,621,3.766667
114,1,905,621,3.8
115,1,910,626,3.833333
116,1,918,634,3.866667
117,1,923,641,3.9
118,1,933,650,3.933333
119,1,937,651,3.966667
120,1,940,651,4.0
121,1,945,654,4.033333
122,1,946,657,4.066667
123,1,953,661,4.1
124,1,933,650,4.133333
