Frame,Visibility,X,Y,Time
0,1,601,203,0.0
1,1,606,194,0.033333
2,1,608,188,0.066667
3,1,609,184,0.1
4,1,609,181,0.133333
5,1,609,179,0.166667
6,1,609,178,0.2
7,1,610,178,0.233333
8,1,610,177,0.266667
9,1,611,177,0.3
10,1,610,177,0.333333
11,1,609,177,0.366667
12,1,609,179,0.4
13,1,609,180,0.433333
14,1,608,182,0.466667
15,1,609,178,0.5
16,1,609,178,0.533333
17,1,609,178,0.566667
18,1,609,178,0.6
19,1,635,210,0.633333
20,1,645,226,0.666667
21,1,648,250,0.7
22,1,658,261,0.733333
23,1,656,272,0.766667
24,1,665,280,0.8
25,1,672,285,0.833333
26,1,675,287,0.866667
27,1,678,291,0.9
28,1,683,296,0.933333
29,1,683,301,0.966667
30,1,685,301,1.0
31,1,685,307,1.033333
32,1,685,316,1.066667
33,1,688,325,1.1
34,1,691,336,1.133333
35,1,691,348,1.166667
36,1,691,350,1.2
37,1,691,361,1.233333
38,1,691,376,1.266667
39,1,693,390,1.3
40,1,693,403,1.333333
41,1,691,415,1.366667
42,1,679,396,1.4
43,1,660,356,1.433333
44,1,642,319,1.466667
45,1,626,291,1.5
46,1,615,270,1.533333
47,1,605,253,1.566667
48,1,605,253,1.6
49,1,595,238,1.633333
50,1,585,226,1.666667
51,1,581,216,1.7
52,1,572,206,1.733333
53,1,567,201,1.766667
54,1,565,201,1.8
55,1,560,195,1.833333
56,1,555,193,1.866667
57,1,550,191,1.9
58,1,547,191,1.933333
59,1,545,191,1.966667
60,1,542,193,2.0
61,1,540,193,2.033333
62,1,538,197,2.066667
63,1,532,204,2.1
64,1,532,206,2.133333
65,1,531,211,2.166667
66,1,527,211,2.2
67,1,523,220,2.233333
68,1,520,227,2.266667
69,1,518,236,2.3
70,1,515,246,2.333333
71,1,512,256,2.366667
72,1,510,256,2.4
73,1,510,265,2.433333
74,1,505,275,2.466667
75,1,502,288,2.5
76,1,500,301,2.533333
77,1,500,316,2.566667
78,1,497,316,2.6
79,1,495,328,2.633333
80,1,493,343,2.666667
81,1,491,361,2.7
82,1,491,376,2.733333
83,1,487,390,2.766667
84,1,487,391,2.8
85,1,486,410,2.833333
86,1,482,431,2.866667
87,1,482,448,2.9
88,1,480,448,2.933333
89,1,480,377,2.966667
90,1,480,377,3.0
91,1,482,327,3.033333
92,1,482,293,3.066667
93,1,485,262,3.1
94,1,486,240,3.133333
95,1,486,220,3.166667
96,1,486,217,3.2
97,1,486,201,3.233333
98,1,487,188,3.266667
99,1,491,176,3.3
100,1,491,165,3.333333
101,1,491,160,3.366667
102,1,491,158,3.4
103,1,493,152,3.433333
104,1,493,148,3.466667
105,1,495,145,3.5
106,1,495,142,3.533333
107,1,497,142,3.566667
108,1,497,142,3.6
109,1,500,142,3.633333
110,1,500,145,3.666667
111,1,502,148,3.7
112,1,502,150,3.733333
113,1,505,156,3.766667
114,1,505,158,3.8
115,1,507,165,3.833333
116,1,538,185,3.866667
117,1,558,204,3.9
118,1,576,220,3.933333
119,1,595,236,3.966667
120,1,595,236,4.0
121,1,610,251,4.033333
122,1,622,265,4.066667
123,1,636,278,4.1
124,1,646,293,4.133333
125,1,656,307,4.166667
126,1,658,307,4.2
127,1,668,322,4.233333
128,1,675,338,4.266667
129,1,685,356,4.3
130,1,693,371,4.333333
131,1,701,388,4.366667
132,1,700,387,4.4
133,1,705,405,4.433333
134,1,706,402,4.466667
135,1,698,371,4.5
136,1,691,346,4.533333
137,1,685,325,4.566667
138,1,685,325,4.6
139,1,680,311,4.633333
140,1,673,299,4.666667
141,1,668,285,4.7
142,1,666,278,4.733333
143,1,660,270,4.766667
144,1,660,270,4.8
145,1,658,265,4.833333
146,1,656,261,4.866667
147,1,651,261,4.9
148,1,650,259,4.933333
149,1,646,259,4.966667
150,1,646,259,5.0
151,1,645,262,5.033333
152,1,643,262,5.066667
153,1,641,266,5.1
154,1,640,272,5.133333
155,1,631,272,5.166667
156,1,620,269,5.2
157,1,610,268,5.233333
158,1,598,262,5.266667
159,1,587,265,5.3
160,1,581,270,5.333333
161,1,572,272,5.366667
162,1,570,275,5.4
163,1,560,278,5.433333
164,1,550,285,5.466667
165,1,542,291,5.5
166,1,536,299,5.533333
167,1,527,307,5.566667
168,1,527,307,5.6
169,1,520,317,5.633333
170,1,513,330,5.666667
171,1,505,341,5.7
172,1,497,356,5.733333
173,1,493,368,5.766667
174,1,493,368,5.8
175,1,486,383,5.833333
176,1,480,400,5.866667
177,1,491,396,5.9
178,1,527,352,5.933333
179,1,553,322,5.966667
180,1,558,318,6.0
181,1,565,317,6.033333
182,1,565,320,6.066667
183,1,565,325,6.1
184,1,563,333,6.133333
185,1,563,341,6.166667
186,1,563,341,6.2
187,1,565,351,6.233333
188,1,565,361,6.266667
189,1,565,371,6.3
190,1,568,383,6.333333
191,1,568,389,6.366667
192,1,570,397,6.4
193,1,570,410,6.433333
194,1,570,425,6.466667
195,1,572,434,6.5
196,1,577,437,6.533333
197,1,574,435,6.566667
198,1,578,434,6.6
199,1,580,437,6.633333
200,1,577,436,6.666667
201,1,577,441,6.7
202,1,577,442,6.733333
203,1,580,445,6.766667
204,1,580,447,6.8
205,1,580,450,6.833333
206,1,577,451,6.866667
207,1,577,451,6.9
208,1,577,442,6.933333
