Frame,Visibility,X,Y,Time
387,1,457,350,12.9
388,1,452,361,12.933333
389,1,452,361,12.966667
390,1,450,374,13.0
391,1,448,365,13.033333
392,1,460,338,13.066667
393,1,465,317,13.1
394,1,470,301,13.133333
395,1,470,301,13.166667
396,1,475,285,13.2
397,1,480,275,13.233333
398,1,485,270,13.266667
399,1,487,262,13.3
400,1,491,261,13.333333
401,1,491,261,13.366667
402,1,493,258,13.4
403,1,495,256,13.433333
404,1,500,258,13.466667
405,1,502,258,13.5
406,1,505,261,13.533333
407,1,505,262,13.566667
408,1,508,265,13.6
409,1,520,283,13.633333
410,1,536,307,13.666667
411,1,536,322,13.7
412,1,542,330,13.733333
413,1,545,330,13.766667
414,1,553,348,13.8
415,1,560,364,13.833333
416,1,565,381,13.866667
417,1,570,396,13.9
418,1,576,413,13.933333
419,1,577,410,13.966667
420,1,598,373,14.0
421,1,612,339,14.033333
422,1,625,313,14.066667
423,1,636,290,14.1
424,1,645,275,14.133333
425,1,645,275,14.166667
426,1,651,261,14.2
427,1,660,251,14.233333
428,1,668,240,14.266667
429,1,673,236,14.3
430,1,678,230,14.333333
431,1,680,230,14.366667
432,1,681,230,14.4
433,1,683,233,14.433333
434,1,683,234,14.466667
435,1,678,246,14.5
436,1,672,258,14.533333
437,1,657,288,14.566667
438,1,641,307,14.6
439,1,632,323,14.633333
440,1,626,338,14.666667
441,1,618,356,14.7
442,1,610,371,14.733333
443,1,610,371,14.766667
444,1,603,390,14.8
445,1,598,403,14.833333
446,1,614,333,14.866667
447,1,637,255,14.9
448,1,650,217,14.933333
449,1,650,216,14.966667
450,1,658,185,15.0
451,1,666,162,15.033333
452,1,673,142,15.066667
453,1,680,128,15.1
454,1,683,116,15.133333
455,1,685,116,15.166667
456,1,691,105,15.2
457,1,693,97,15.233333
458,1,698,91,15.266667
459,1,702,86,15.3
460,1,705,86,15.333333
461,1,705,82,15.366667
462,1,711,82,15.4
463,1,713,82,15.433333
464,1,715,82,15.466667
465,1,721,86,15.5
466,1,723,88,15.533333
467,1,723,90,15.566667
468,1,725,92,15.6
469,1,730,97,15.633333
470,1,731,105,15.666667
471,1,735,113,15.7
472,1,738,121,15.733333
473,1,738,121,15.766667
474,1,741,131,15.8
475,1,743,137,15.833333
476,1,746,102,15.866667
477,1,747,56,15.9
478,1,747,8,15.933333
479,1,747,8,15.966667
480,0,0,0,16.0
481,0,0,0,16.033333
482,0,0,0,16.066667
483,0,0,0,16.1
484,0,0,0,16.133333
485,0,0,0,16.166667
486,0,0,0,16.2
487,1,700,242,16.233333
488,0,0,0,16.266667
489,0,0,0,16.3
490,0,0,0,16.333333
491,0,0,0,16.366667
492,0,0,0,16.4
493,0,0,0,16.433333
494,0,0,0,16.466667
495,0,0,0,16.5
496,0,0,0,16.533333
497,0,0,0,16.566667
498,0,0,0,16.6
499,0,0,0,16.633333
500,0,0,0,16.666667
501,0,0,0,16.7
502,0,0,0,16.733333
503,0,0,0,16.766667
504,0,0,0,16.8
505,0,0,0,16.833333
506,0,0,0,16.866667
507,0,0,0,16.9
508,0,0,0,16.933333
509,0,0,0,16.966667
510,0,0,0,17.0
511,0,0,0,17.033333
512,0,0,0,17.066667
513,0,0,0,17.1
514,1,723,8,17.133333
515,1,725,10,17.166667
516,1,723,31,17.2
517,1,721,54,17.233333
518,1,721,78,17.266667
519,1,718,100,17.3
520,1,718,126,17.333333
521,1,718,126,17.366667
522,1,715,145,17.4
523,1,715,176,17.433333
524,1,713,201,17.466667
525,1,713,222,17.5
526,1,712,248,17.533333
527,1,712,248,17.566667
528,1,711,270,17.6
529,1,733,285,17.633333
530,1,746,288,17.666667
531,1,753,291,17.7
532,1,758,296,17.733333
533,1,760,296,17.766667
534,1,763,301,17.8
535,1,766,304,17.833333
536,1,770,307,17.866667
537,1,773,316,17.9
538,1,775,320,17.933333
539,1,775,320,17.966667
540,1,780,325,18.0
541,1,780,331,18.033333
542,1,788,316,18.066667
543,1,788,294,18.1
544,1,788,277,18.133333
545,1,788,275,18.166667
546,1,791,265,18.2
547,1,791,253,18.233333
548,1,793,243,18.266667
549,1,795,236,18.3
550,1,795,230,18.333333
551,1,796,226,18.366667
552,1,795,220,18.4
553,1,798,219,18.433333
554,1,800,216,18.466667
555,1,800,216,18.5
556,1,800,216,18.533333
557,1,800,216,18.566667
558,1,800,217,18.6
559,1,803,220,18.633333
560,1,803,226,18.666667
561,1,803,230,18.7
562,1,803,238,18.733333
563,1,803,240,18.766667
564,1,803,246,18.8
565,1,803,256,18.833333
566,1,803,266,18.866667
567,1,799,277,18.9
568,1,791,287,18.933333
569,1,777,296,18.966667
570,1,753,311,19.0
571,1,729,320,19.033333
572,1,696,324,19.066667
573,1,644,324,19.1
574,1,616,317,19.133333
575,1,598,307,19.166667
576,1,591,301,19.2
577,1,581,296,19.233333
578,1,572,291,19.266667
579,1,565,285,19.3
580,1,558,285,19.333333
581,1,558,285,19.366667
582,1,550,285,19.4
583,1,545,285,19.433333
584,1,540,285,19.466667
585,1,535,285,19.5
586,1,530,288,19.533333
587,1,530,288,19.566667
588,1,525,283,19.6
589,1,521,280,19.633333
590,1,520,280,19.666667
591,1,515,277,19.7
592,1,512,277,19.733333
593,1,510,275,19.766667
594,1,507,275,19.8
595,1,505,275,19.833333
596,1,505,275,19.866667
597,1,515,277,19.9
