Frame,Visibility,X,Y,Time
0,1,601,203,0.0
1,1,606,194,0.033333
2,1,608,188,0.066667
3,1,609,184,0.1
4,1,609,181,0.133333
5,1,609,179,0.166667
6,1,609,178,0.2
7,1,610,178,0.233333
8,1,610,177,0.266667
9,1,611,177,0.3
10,1,664,236,0.333333
11,1,670,250,0.366667
12,1,667,261,0.4
13,1,675,254,0.433333
14,1,669,260,0.466667
15,1,683,279,0.5
16,1,694,289,0.533333
17,1,702,298,0.566667
18,1,707,306,0.6
19,1,711,316,0.633333
20,1,713,325,0.666667
21,1,715,333,0.7
22,1,721,346,0.733333
23,1,721,346,0.766667
24,1,721,356,0.8
25,1,725,371,0.833333
26,1,725,381,0.866667
27,1,691,322,0.9
28,1,671,285,0.933333
29,1,671,285,0.966667
30,1,650,255,1.0
31,1,632,230,1.033333
32,1,621,211,1.066667
33,1,605,193,1.1
34,1,595,181,1.133333
35,1,595,181,1.166667
36,1,583,171,1.2
37,1,572,161,1.233333
38,1,565,153,1.266667
39,1,557,148,1.3
40,1,550,142,1.333333
41,1,550,142,1.366667
42,1,542,141,1.4
43,1,537,140,1.433333
44,1,531,141,1.466667
45,1,525,141,1.5
46,1,520,141,1.533333
47,1,520,142,1.566667
48,1,515,145,1.6
49,1,510,150,1.633333
50,1,505,156,1.666667
51,1,502,161,1.7
52,1,500,168,1.733333
53,1,500,168,1.766667
54,1,480,211,1.8
55,1,470,243,1.833333
56,1,457,270,1.866667
57,1,450,293,1.9
58,1,445,315,1.933333
59,1,445,315,1.966667
60,1,435,333,2.0
61,1,427,352,2.033333
62,1,423,373,2.066667
63,1,418,390,2.1
64,1,412,410,2.133333
65,1,412,410,2.166667
66,1,410,429,2.2
67,1,410,420,2.233333
68,1,420,387,2.266667
69,1,435,362,2.3
70,1,441,343,2.333333
71,1,441,343,2.366667
72,1,446,325,2.4
73,1,450,311,2.433333
74,1,455,301,2.466667
75,1,460,291,2.5
76,1,465,285,2.533333
77,1,468,283,2.566667
78,1,470,278,2.6
79,1,475,275,2.633333
80,1,480,272,2.666667
81,1,482,272,2.7
82,1,486,272,2.733333
83,1,486,272,2.766667
84,1,491,275,2.8
85,1,493,278,2.833333
86,1,495,281,2.866667
87,1,500,288,2.9
88,1,502,294,2.933333
89,1,502,296,2.966667
90,1,505,301,3.0
91,1,508,307,3.033333
92,1,510,317,3.066667
93,1,513,327,3.1
94,1,515,338,3.133333
95,1,515,338,3.166667
96,1,518,351,3.2
97,1,520,361,3.233333
98,1,520,352,3.266667
99,1,510,317,3.3
100,1,508,296,3.333333
101,1,508,296,3.366667
102,1,505,275,3.4
103,1,500,258,3.433333
104,1,495,246,3.466667
105,1,493,236,3.5
106,1,491,226,3.533333
107,1,491,226,3.566667
108,1,487,217,3.6
109,1,486,212,3.633333
110,1,482,211,3.666667
111,1,482,208,3.7
112,1,480,206,3.733333
113,1,480,206,3.766667
114,1,478,208,3.8
115,1,475,211,3.833333
116,1,475,212,3.866667
117,1,472,217,3.9
118,1,470,223,3.933333
119,1,470,226,3.966667
120,1,468,230,4.0
121,1,465,240,4.033333
122,1,465,251,4.066667
123,1,460,262,4.1
124,1,460,275,4.133333
125,1,460,277,4.166667
126,1,457,291,4.2
127,1,535,291,4.233333
128,1,607,288,4.266667
129,1,645,299,4.3
130,1,670,301,4.333333
131,1,670,301,4.366667
132,1,695,303,4.4
133,1,715,306,4.433333
134,1,730,311,4.466667
135,1,560,541,4.5
136,1,755,317,4.533333
137,1,755,317,4.566667
138,1,766,325,4.6
139,1,775,330,4.633333
140,1,786,336,4.666667
141,1,792,343,4.7
142,1,798,351,4.733333
143,1,798,349,4.766667
144,1,805,346,4.8
145,1,808,340,4.833333
146,1,810,336,4.866667
147,1,810,334,4.9
148,1,813,333,4.933333
149,1,812,332,4.966667
150,1,815,331,5.0
151,1,815,330,5.033333
152,1,817,330,5.066667
153,1,820,327,5.1
154,1,820,327,5.133333
155,1,820,325,5.166667
156,1,821,325,5.2
157,1,815,330,5.233333
