Frame,Visibility,X,Y,Time
0,1,912,479,0.0
1,1,897,465,0.033333
2,1,888,459,0.066667
3,1,910,419,0.1
4,1,914,421,0.133333
5,1,922,434,0.166667
6,1,899,446,0.2
7,1,889,457,0.233333
8,1,879,469,0.266667
9,1,874,483,0.3
10,1,870,496,0.333333
11,1,863,510,0.366667
12,1,855,532,0.4
13,1,847,553,0.433333
14,1,841,567,0.466667
15,1,864,472,0.5
16,1,905,378,0.533333
17,1,930,300,0.566667
18,1,949,243,0.6
19,1,969,193,0.633333
20,1,984,150,0.666667
21,1,984,150,0.7
22,1,999,114,0.733333
23,1,1012,84,0.766667
24,1,1022,57,0.8
25,1,1035,39,0.833333
26,1,1043,20,0.866667
27,1,1043,20,0.9
28,1,1050,6,0.933333
29,0,0,0,0.966667
30,0,0,0,1.0
31,0,0,0,1.033333
32,0,0,0,1.066667
33,0,0,0,1.1
34,0,0,0,1.133333
35,0,0,0,1.166667
36,0,0,0,1.2
37,0,0,0,1.233333
38,0,0,0,1.266667
39,0,0,0,1.3
40,0,0,0,1.333333
41,0,0,0,1.366667
42,1,1147,5,1.4
43,1,1153,12,1.433333
44,1,1160,24,1.466667
45,1,1160,24,1.5
46,1,1168,39,1.533333
47,1,1170,54,1.566667
48,1,1179,72,1.6
49,1,1183,91,1.633333
50,1,1185,106,1.666667
51,1,1190,108,1.7
52,1,1193,129,1.733333
53,1,1198,148,1.766667
54,1,1200,169,1.8
55,1,1209,193,1.833333
56,1,1213,241,1.866667
57,1,1220,304,1.9
58,1,1225,351,1.933333
59,1,1223,350,1.966667
60,1,1230,395,2.0
61,1,1230,433,2.033333
62,1,1235,465,2.066667
63,1,1238,502,2.1
64,1,1238,534,2.133333
65,1,1238,532,2.166667
66,1,1238,564,2.2
67,1,1243,596,2.233333
68,1,1243,627,2.266667
69,1,1188,579,2.3
70,1,1127,504,2.333333
71,1,1127,502,2.366667
72,1,1080,444,2.4
73,1,1040,403,2.433333
74,1,1010,369,2.466667
75,1,984,342,2.5
76,1,960,324,2.533333
77,1,960,324,2.566667
78,1,939,304,2.6
79,1,923,293,2.633333
80,1,905,283,2.666667
81,1,893,275,2.7
82,1,881,271,2.733333
83,1,878,271,2.766667
84,1,868,267,2.8
85,1,855,267,2.833333
86,1,848,267,2.866667
87,1,838,271,2.9
88,1,830,275,2.933333
89,1,830,276,2.966667
90,1,823,283,3.0
91,1,815,290,3.033333
92,1,808,298,3.066667
93,1,784,339,3.1
94,1,766,375,3.133333
95,1,766,375,3.166667
96,1,750,410,3.2
97,1,735,439,3.233333
98,1,724,465,3.266667
99,1,713,496,3.3
100,1,705,519,3.333333
101,1,705,519,3.366667
102,1,698,548,3.4
103,1,690,570,3.433333
104,1,683,600,3.466667
105,1,678,605,3.5
106,1,686,546,3.533333
107,1,688,546,3.566667
108,1,698,509,3.6
109,1,698,488,3.633333
110,1,703,470,3.666667
111,1,705,450,3.7
112,1,705,439,3.733333
113,1,708,437,3.766667
114,1,711,428,3.8
115,1,713,421,3.833333
116,1,717,418,3.866667
117,1,720,418,3.9
118,1,723,418,3.933333
119,1,724,418,3.966667
120,1,724,421,4.0
121,1,729,421,4.033333
122,1,733,428,4.066667
123,1,735,435,4.1
124,1,741,441,4.133333
125,1,769,434,4.166667
126,1,806,421,4.2
127,1,833,411,4.233333
128,1,864,410,4.266667
129,1,890,408,4.3
130,1,913,410,4.333333
131,1,913,410,4.366667
132,1,934,413,4.4
133,1,958,418,4.433333
134,1,980,424,4.466667
135,1,999,433,4.5
136,1,1020,439,4.533333
137,1,1020,442,4.566667
138,1,1035,455,4.6
139,1,1058,470,4.633333
140,1,1078,488,4.666667
141,1,1093,504,4.7
142,1,1108,522,4.733333
143,1,1110,522,4.766667
144,1,1126,540,4.8
145,1,1133,557,4.833333
146,1,1063,485,4.866667
147,1,1013,435,4.9
148,1,977,400,4.933333
149,1,977,398,4.966667
150,1,949,375,5.0
151,1,930,356,5.033333
152,1,908,339,5.066667
153,1,890,328,5.1
154,1,875,320,5.133333
155,1,875,320,5.166667
156,1,862,315,5.2
157,1,858,337,5.233333
158,1,855,358,5.266667
159,1,852,375,5.3
160,1,852,397,5.333333
161,1,852,398,5.366667
162,1,852,418,5.4
163,1,848,435,5.433333
164,1,848,459,5.466667
165,1,848,481,5.5
166,1,848,504,5.533333
167,1,848,504,5.566667
168,1,845,525,5.6
169,1,847,540,5.633333
170,1,892,488,5.666667
171,1,919,452,5.7
172,1,937,434,5.733333
173,1,948,422,5.766667
