Frame,Visibility,X,Y,Time
87,1,915,389,2.9
88,1,945,379,2.933333
89,1,975,374,2.966667
90,1,1003,369,3.0
91,1,1003,371,3.033333
92,1,1050,365,3.066667
93,1,1050,367,3.1
94,1,1073,369,3.133333
95,1,1090,369,3.166667
96,1,1090,369,3.2
97,1,1126,384,3.233333
98,1,1141,391,3.266667
99,1,1142,391,3.3
100,1,1157,403,3.333333
101,1,1157,403,3.366667
102,1,1185,428,3.4
103,1,1200,444,3.433333
104,1,1213,463,3.466667
105,1,1213,460,3.5
106,1,1213,460,3.533333
107,1,1237,504,3.566667
108,1,1243,519,3.6
109,1,1192,446,3.633333
110,1,1172,413,3.666667
111,1,1170,413,3.7
112,1,1155,395,3.733333
113,1,1144,379,3.766667
114,1,1133,369,3.8
115,1,1126,361,3.833333
116,1,1126,361,3.866667
117,1,1119,358,3.9
118,1,1115,358,3.933333
119,1,1110,356,3.966667
120,1,1097,356,4.0
121,1,1095,356,4.033333
122,1,1048,354,4.066667
123,1,1046,354,4.1
124,1,1020,354,4.133333
125,1,1006,361,4.166667
126,1,1005,361,4.2
127,1,970,373,4.233333
128,1,956,379,4.266667
129,1,956,379,4.3
130,1,943,391,4.333333
131,1,941,391,4.366667
132,1,913,413,4.4
133,1,901,428,4.433333
134,1,890,442,4.466667
135,1,890,442,4.5
136,1,890,442,4.533333
137,1,864,478,4.566667
138,1,852,496,4.6
139,1,840,519,4.633333
140,1,833,537,4.666667
141,1,833,540,4.7
142,1,823,564,4.733333
143,1,815,585,4.766667
144,1,791,546,4.8
145,1,783,468,4.833333
146,1,783,468,4.866667
147,1,773,406,4.9
148,1,762,361,4.933333
149,1,757,324,4.966667
150,1,750,293,5.0
151,1,750,293,5.033333
152,1,740,248,5.066667
153,1,740,247,5.1
154,1,735,230,5.133333
155,1,735,218,5.166667
156,1,733,215,5.2
157,1,729,195,5.233333
158,1,724,193,5.266667
159,1,724,191,5.3
160,1,724,189,5.333333
161,1,720,189,5.366667
162,1,720,189,5.4
163,1,720,189,5.433333
164,1,720,193,5.466667
165,1,720,193,5.5
166,1,720,195,5.533333
167,1,720,204,5.566667
168,1,720,215,5.6
169,1,720,224,5.633333
170,1,720,234,5.666667
171,1,720,236,5.7
172,1,720,248,5.733333
173,1,720,260,5.766667
174,1,720,275,5.8
175,1,720,290,5.833333
176,1,720,291,5.866667
177,1,720,304,5.9
178,1,723,324,5.933333
179,1,768,315,5.966667
180,1,804,296,6.0
181,1,806,296,6.033333
182,1,873,271,6.066667
183,1,873,271,6.1
184,1,901,262,6.133333
185,1,923,256,6.166667
186,1,923,256,6.2
187,1,965,253,6.233333
188,1,984,253,6.266667
189,1,985,253,6.3
190,1,1000,256,6.333333
191,1,1000,256,6.366667
192,1,1033,267,6.4
193,1,1048,275,6.433333
194,1,1058,286,6.466667
195,1,1058,286,6.5
196,1,1058,286,6.533333
197,1,1085,309,6.566667
198,1,1095,324,6.6
199,1,1110,339,6.633333
200,1,1119,358,6.666667
201,1,1119,360,6.7
202,1,1130,375,6.733333
203,1,1138,398,6.766667
204,1,1147,421,6.8
205,1,1140,439,6.833333
206,1,1138,439,6.866667
207,1,1126,449,6.9
208,1,1119,457,6.933333
209,1,1110,463,6.966667
210,1,1108,470,7.0
211,1,1106,472,7.033333
212,1,1100,485,7.066667
213,1,1100,485,7.1
214,1,1095,493,7.133333
215,1,1095,483,7.166667
216,1,1095,481,7.2
217,0,0,0,7.233333
218,0,0,0,7.266667
219,0,0,0,7.3
220,0,0,0,7.333333
221,0,0,0,7.366667
222,0,0,0,7.4
223,0,0,0,7.433333
224,0,0,0,7.466667
225,0,0,0,7.5
226,0,0,0,7.533333
227,0,0,0,7.566667
228,0,0,0,7.6
229,0,0,0,7.633333
230,0,0,0,7.666667
231,0,0,0,7.7
232,0,0,0,7.733333
233,0,0,0,7.766667
234,0,0,0,7.8
235,0,0,0,7.833333
236,0,0,0,7.866667
