Frame,Visibility,X,Y,Time
0,1,655,298,0.0
1,1,653,291,0.033333
2,1,650,285,0.066667
3,1,650,285,0.1
4,1,645,283,0.133333
5,1,640,283,0.166667
6,1,637,283,0.2
7,1,635,285,0.233333
8,1,632,285,0.266667
9,1,630,287,0.3
10,1,627,291,0.333333
11,1,622,296,0.366667
12,1,620,302,0.4
13,1,617,310,0.433333
14,1,615,317,0.466667
15,1,615,317,0.5
16,1,610,328,0.533333
17,1,608,338,0.566667
18,1,605,351,0.6
19,1,603,357,0.633333
20,1,585,322,0.666667
21,1,585,322,0.7
22,1,572,293,0.733333
23,1,560,275,0.766667
24,1,550,261,0.8
25,1,545,251,0.833333
26,1,538,242,0.866667
27,1,537,240,0.9
28,1,531,232,0.933333
29,1,525,226,0.966667
30,1,520,225,1.0
31,1,515,220,1.033333
32,1,508,223,1.066667
33,1,508,223,1.1
34,1,505,227,1.133333
35,1,505,230,1.166667
36,1,500,236,1.2
37,1,497,243,1.233333
38,1,495,251,1.266667
39,1,495,252,1.3
40,1,495,261,1.333333
41,1,492,268,1.366667
42,1,491,278,1.4
43,1,487,290,1.433333
44,1,487,301,1.466667
45,1,486,301,1.5
46,1,486,312,1.533333
47,1,482,325,1.566667
48,1,480,341,1.6
49,1,480,356,1.633333
50,1,478,371,1.666667
51,1,478,371,1.7
52,1,475,386,1.733333
53,1,475,403,1.766667
54,1,500,367,1.8
55,1,523,310,1.833333
56,1,547,265,1.866667
57,1,547,265,1.9
58,1,565,227,1.933333
59,1,583,200,1.966667
60,1,595,176,2.0
61,1,608,156,2.033333
62,1,618,137,2.066667
63,1,621,137,2.1
64,1,630,126,2.133333
65,1,637,113,2.166667
66,1,648,103,2.2
67,1,656,96,2.233333
68,1,661,91,2.266667
69,1,663,88,2.3
70,1,670,86,2.333333
71,1,676,81,2.366667
72,1,683,81,2.4
73,1,688,81,2.433333
74,1,695,81,2.466667
75,1,695,81,2.5
76,1,701,82,2.533333
77,1,705,86,2.566667
78,1,711,91,2.6
79,1,715,96,2.633333
80,1,721,102,2.666667
81,1,721,103,2.7
82,1,725,111,2.733333
83,1,730,118,2.766667
84,1,735,126,2.8
85,1,738,136,2.833333
86,1,741,145,2.866667
87,1,743,145,2.9
88,1,746,158,2.933333
89,1,750,168,2.966667
90,1,755,158,3.0
91,1,760,148,3.033333
92,1,763,142,3.066667
93,1,766,142,3.1
94,1,768,141,3.133333
95,1,770,137,3.166667
96,1,771,137,3.2
97,1,775,137,3.233333
98,1,775,141,3.266667
99,1,775,141,3.3
100,1,778,145,3.333333
101,1,780,148,3.366667
102,1,780,156,3.4
103,1,780,162,3.433333
104,1,783,171,3.466667
105,1,783,171,3.5
106,1,783,181,3.533333
107,1,783,191,3.566667
108,1,785,201,3.6
109,1,786,214,3.633333
110,1,786,226,3.666667
111,1,786,226,3.7
112,1,786,243,3.733333
113,1,785,258,3.766667
114,1,783,275,3.8
115,1,783,291,3.833333
116,1,783,311,3.866667
117,1,783,311,3.9
118,1,783,330,3.933333
119,1,780,350,3.966667
120,1,780,368,4.0
121,1,788,344,4.033333
122,1,791,325,4.066667
123,1,792,325,4.1
124,1,795,317,4.133333
125,1,795,322,4.166667
126,1,795,328,4.2
127,1,795,336,4.233333
128,1,795,346,4.266667
129,1,795,346,4.3
130,1,795,356,4.333333
131,1,795,365,4.366667
132,1,795,377,4.4
133,1,793,390,4.433333
134,1,793,403,4.466667
135,1,793,405,4.5
136,1,793,418,4.533333
137,1,793,431,4.566667
138,1,793,441,4.6
139,1,793,435,4.633333
140,1,791,432,4.666667
141,1,793,432,4.7
142,1,793,432,4.733333
143,1,792,431,4.766667
144,1,793,432,4.8
145,1,793,432,4.833333
146,1,792,435,4.866667
147,1,793,435,4.9
148,1,793,436,4.933333
149,1,793,438,4.966667
150,1,793,436,5.0
151,1,793,432,5.033333
