Frame,Visibility,X,Y,Time
183,1,818,218,6.1
184,1,818,218,6.133333
185,1,808,231,6.166667
186,1,808,234,6.2
187,1,804,241,6.233333
188,1,798,253,6.266667
189,1,798,253,6.3
190,1,793,278,6.333333
191,1,788,293,6.366667
192,1,788,293,6.4
193,1,784,304,6.433333
194,1,784,304,6.466667
195,1,845,309,6.5
196,1,875,304,6.533333
197,1,901,304,6.566667
198,1,903,307,6.6
199,1,901,304,6.633333
200,1,949,309,6.666667
201,1,973,312,6.7
202,1,990,315,6.733333
203,1,1006,324,6.766667
204,1,1007,324,6.8
205,1,1025,330,6.833333
206,1,1042,342,6.866667
207,1,1055,354,6.9
208,1,1070,363,6.933333
209,1,1070,363,6.966667
210,1,1082,375,7.0
211,1,1095,391,7.033333
212,1,1110,406,7.066667
213,1,1120,424,7.1
214,1,1120,423,7.133333
215,1,1141,463,7.166667
216,1,1142,463,7.2
217,1,1155,485,7.233333
218,1,1163,508,7.266667
219,1,1163,506,7.3
220,1,1179,555,7.333333
221,1,1190,583,7.366667
222,1,1190,581,7.4
223,1,1198,609,7.433333
224,1,1198,607,7.466667
225,1,1209,553,7.5
226,1,1209,525,7.533333
227,1,1215,502,7.566667
228,1,1215,499,7.6
229,1,1217,499,7.633333
230,1,1228,459,7.666667
231,1,1230,447,7.7
232,1,1230,435,7.733333
233,1,1230,428,7.766667
234,1,1230,424,7.8
235,1,1230,421,7.833333
236,1,1235,413,7.866667
237,1,1238,413,7.9
238,1,1238,410,7.933333
239,1,1238,410,7.966667
240,1,1243,410,8.0
241,1,1245,413,8.033333
242,1,1245,418,8.066667
243,1,1250,424,8.1
244,1,1250,428,8.133333
245,1,1254,444,8.166667
246,1,1254,446,8.2
247,1,1254,459,8.233333
248,1,1254,470,8.266667
249,1,1255,470,8.3
250,1,1261,499,8.333333
251,1,1256,511,8.366667
252,1,1241,492,8.4
253,1,1199,444,8.433333
254,1,1158,416,8.466667
255,1,1110,369,8.5
256,1,1075,339,8.533333
257,1,1050,315,8.566667
258,1,1048,315,8.6
259,1,1048,317,8.633333
260,1,997,283,8.666667
261,1,973,267,8.7
262,1,949,258,8.733333
263,1,930,253,8.766667
264,1,930,251,8.8
265,1,908,244,8.833333
266,1,888,241,8.866667
267,1,870,241,8.9
268,1,855,244,8.933333
269,1,851,244,8.966667
270,1,833,248,9.0
271,1,815,256,9.033333
272,1,795,264,9.066667
273,1,783,275,9.1
274,1,783,275,9.133333
275,1,753,300,9.166667
276,1,753,302,9.2
277,1,735,320,9.233333
278,1,720,339,9.266667
279,1,720,339,9.3
280,1,690,384,9.333333
281,1,675,406,9.366667
282,1,675,408,9.4
283,1,664,433,9.433333
284,1,664,433,9.466667
285,1,638,491,9.5
286,1,627,522,9.533333
287,1,615,551,9.566667
288,1,615,551,9.6
289,1,615,551,9.633333
290,1,594,618,9.666667
291,1,585,653,9.7
292,1,578,691,9.733333
293,1,567,725,9.766667
294,1,567,725,9.8
295,1,560,762,9.833333
296,1,553,800,9.866667
297,1,605,762,9.9
298,1,672,688,9.933333
299,1,675,685,9.966667
300,1,729,630,10.0
301,1,769,585,10.033333
302,1,808,553,10.066667
303,1,838,524,10.1
304,1,877,506,10.133333
305,1,889,488,10.166667
306,1,922,467,10.2
307,1,962,461,10.233333
308,1,957,461,10.266667
309,1,966,458,10.3
310,1,972,452,10.333333
311,1,982,450,10.366667
312,1,984,450,10.4
313,1,996,451,10.433333
314,1,1008,454,10.466667
315,1,1020,459,10.5
316,1,1035,463,10.533333
317,1,1046,470,10.566667
318,1,1046,470,10.6
319,1,1058,478,10.633333
320,1,1070,488,10.666667
321,1,1080,496,10.7
322,1,1090,511,10.733333
323,1,1085,515,10.766667
324,1,1065,495,10.8
325,1,1038,465,10.833333
326,1,1018,446,10.866667
327,1,990,424,10.9
328,1,973,413,10.933333
329,1,970,410,10.966667
330,1,949,398,11.0
331,1,930,391,11.033333
332,1,915,382,11.066667
333,1,901,375,11.1
334,1,900,375,11.133333
335,1,868,373,11.166667
336,1,866,373,11.2
337,1,848,373,11.233333
338,1,836,375,11.266667
339,1,836,375,11.3
340,1,806,387,11.333333
341,1,795,395,11.366667
342,1,793,395,11.4
343,1,780,406,11.433333
344,1,780,406,11.466667
345,1,753,433,11.5
346,1,740,450,11.533333
347,1,729,465,11.566667
348,1,729,465,11.6
349,1,731,465,11.633333
350,1,705,504,11.666667
351,1,695,525,11.7
352,1,688,548,11.733333
353,1,678,573,11.766667
354,1,678,573,11.8
355,1,669,598,11.833333
356,1,669,555,11.866667
357,1,669,534,11.9
358,1,664,508,11.933333
359,1,664,506,11.966667
360,1,669,481,12.0
361,1,675,460,12.033333
362,1,669,444,12.066667
363,1,669,426,12.1
364,1,669,424,12.133333
365,1,672,405,12.166667
366,1,675,403,12.2
367,1,675,395,12.233333
368,1,680,391,12.266667
369,1,682,391,12.3
370,1,688,384,12.333333
371,1,690,384,12.366667
372,1,690,384,12.4
373,1,695,387,12.433333
374,1,698,387,12.466667
375,1,703,398,12.5
376,1,705,406,12.533333
377,1,710,418,12.566667
378,1,713,418,12.6
379,1,711,420,12.633333
380,1,723,439,12.666667
381,1,729,433,12.7
382,1,733,428,12.733333
383,1,738,424,12.766667
384,1,740,424,12.8
385,1,743,423,12.833333
386,1,750,424,12.866667
387,1,755,428,12.9
388,1,758,433,12.933333
389,1,758,435,12.966667
390,1,762,439,13.0
391,1,766,447,13.033333
392,1,772,459,13.066667
393,1,780,468,13.1
394,1,780,470,13.133333
395,1,817,463,13.166667
396,1,818,463,13.2
397,1,833,465,13.233333
398,1,848,481,13.266667
399,1,848,481,13.3
400,1,868,496,13.333333
401,1,878,508,13.366667
402,1,878,508,13.4
403,1,885,525,13.433333
404,1,888,525,13.466667
405,1,905,568,13.5
406,1,913,590,13.533333
407,1,922,613,13.566667
408,1,933,639,13.6
409,1,945,650,13.633333
410,1,942,644,13.666667
411,1,932,659,13.7
412,1,943,678,13.733333
413,1,955,705,13.766667
414,1,969,741,13.8
415,1,975,786,13.833333
416,1,980,818,13.866667
417,1,988,853,13.9
418,1,992,888,13.933333
419,1,993,888,13.966667
420,1,998,918,14.0
421,1,1005,910,14.033333
422,1,1007,907,14.066667
423,1,1010,907,14.1
424,1,992,888,14.133333
