Frame,Visibility,X,Y,Time
0,1,902,305,0.0
1,1,910,291,0.033333
2,1,912,282,0.066667
3,1,914,276,0.1
4,1,913,271,0.133333
5,1,914,269,0.166667
6,1,914,268,0.2
7,1,915,267,0.233333
8,1,915,266,0.266667
9,1,916,265,0.3
10,1,915,265,0.333333
11,1,914,266,0.366667
12,1,914,268,0.4
13,1,913,270,0.433333
14,1,913,273,0.466667
15,1,914,268,0.5
16,1,914,268,0.533333
17,1,914,268,0.566667
18,1,960,316,0.6
19,1,980,341,0.633333
20,1,989,372,0.666667
21,1,1011,376,0.7
22,1,1005,388,0.733333
23,1,1016,406,0.766667
24,1,1035,420,0.8
25,1,1048,432,0.833333
26,1,1058,441,0.866667
27,1,1068,455,0.9
28,1,1073,465,0.933333
29,1,1080,480,0.966667
30,1,1088,493,1.0
31,1,1088,496,1.033333
32,1,1095,511,1.066667
33,1,1100,530,1.1
34,1,1103,548,1.133333
35,1,1087,546,1.166667
36,1,1043,511,1.2
37,1,1018,485,1.233333
38,1,990,459,1.266667
39,1,974,447,1.3
40,1,953,437,1.333333
41,1,934,431,1.366667
42,1,905,418,1.4
43,1,888,413,1.433333
44,1,868,406,1.466667
45,1,852,403,1.5
46,1,851,403,1.533333
47,1,833,398,1.566667
48,1,815,403,1.6
49,1,799,403,1.633333
50,1,788,406,1.666667
51,1,776,413,1.7
52,1,773,413,1.733333
53,1,762,421,1.766667
54,1,750,431,1.8
55,1,738,444,1.833333
56,1,729,452,1.866667
57,1,723,460,1.9
58,1,713,472,1.933333
59,1,710,481,1.966667
60,1,698,459,2.0
61,1,703,418,2.033333
62,1,697,393,2.066667
63,1,695,374,2.1
64,1,695,371,2.133333
65,1,695,350,2.166667
66,1,693,335,2.2
67,1,690,322,2.233333
68,1,690,309,2.266667
69,1,690,302,2.3
70,1,690,300,2.333333
71,1,688,298,2.366667
72,1,686,293,2.4
73,1,683,293,2.433333
74,1,683,293,2.466667
75,1,683,296,2.5
76,1,683,298,2.533333
77,1,680,302,2.566667
78,1,680,311,2.6
79,1,675,322,2.633333
80,1,675,333,2.666667
81,1,675,346,2.7
82,1,675,348,2.733333
83,1,675,365,2.766667
84,1,672,384,2.8
85,1,669,405,2.833333
86,1,669,426,2.866667
87,1,669,450,2.9
88,1,669,449,2.933333
89,1,664,470,2.966667
90,1,723,462,3.0
91,1,780,447,3.033333
92,1,815,435,3.066667
93,1,838,428,3.1
94,1,840,426,3.133333
95,1,859,428,3.166667
96,1,874,428,3.2
97,1,887,430,3.233333
98,1,897,428,3.266667
99,1,920,410,3.3
100,1,923,395,3.333333
101,1,911,373,3.366667
102,1,907,345,3.4
103,1,907,316,3.433333
104,1,911,288,3.466667
105,1,914,309,3.5
106,1,902,317,3.533333
107,1,873,333,3.566667
108,1,868,341,3.6
109,1,873,346,3.633333
110,1,878,355,3.666667
111,1,853,362,3.7
112,1,848,366,3.733333
113,1,840,373,3.766667
114,1,836,378,3.8
115,1,830,386,3.833333
116,1,825,397,3.866667
117,1,818,406,3.9
118,1,818,408,3.933333
119,1,815,421,3.966667
120,1,810,435,4.0
121,1,804,455,4.033333
122,1,799,474,4.066667
123,1,795,493,4.1
124,1,795,493,4.133333
125,1,793,515,4.166667
126,1,788,540,4.2
127,1,776,493,4.233333
128,1,773,439,4.266667
129,1,766,406,4.3
130,1,766,405,4.333333
131,1,758,375,4.366667
132,1,758,354,4.4
133,1,757,335,4.433333
134,1,755,324,4.466667
135,1,750,315,4.5
136,1,750,312,4.533333
137,1,750,304,4.566667
138,1,750,300,4.6
139,1,748,298,4.633333
140,1,748,298,4.666667
141,1,762,329,4.7
142,1,762,329,4.733333
143,1,781,360,4.766667
144,1,806,414,4.8
145,1,828,463,4.833333
146,1,845,496,4.866667
147,1,855,530,4.9
148,1,855,530,4.933333
149,1,870,564,4.966667
150,1,901,555,5.0
151,1,922,506,5.033333
152,1,945,478,5.066667
153,1,969,449,5.1
154,1,969,447,5.133333
155,1,984,426,5.166667
156,1,999,410,5.2
157,1,1013,398,5.233333
158,1,1025,387,5.266667
159,1,1035,384,5.3
160,1,1035,384,5.333333
161,1,1048,379,5.366667
162,1,1055,375,5.4
163,1,1063,375,5.433333
164,1,1070,375,5.466667
165,1,1078,379,5.5
166,1,1078,379,5.533333
167,1,1078,374,5.566667
168,1,1050,330,5.6
169,1,1033,298,5.633333
170,1,1013,271,5.666667
171,1,999,248,5.7
172,1,995,248,5.733333
173,1,980,230,5.766667
174,1,969,215,5.8
175,1,954,204,5.833333
176,1,943,195,5.866667
177,1,930,193,5.9
178,1,930,191,5.933333
179,1,919,189,5.966667
180,1,911,187,6.0
181,1,901,189,6.033333
182,1,892,191,6.066667
183,1,885,195,6.1
184,1,883,195,6.133333
185,1,875,204,6.166667
186,1,866,211,6.2
187,1,864,213,6.233333
188,1,855,226,6.266667
189,1,848,241,6.3
190,1,840,256,6.333333
191,1,833,273,6.366667
192,1,825,293,6.4
193,1,825,291,6.433333
194,1,818,315,6.466667
195,1,810,339,6.5
196,1,804,361,6.533333
197,1,799,387,6.566667
198,1,793,413,6.6
199,1,793,415,6.633333
200,1,788,444,6.666667
201,1,780,470,6.7
202,1,776,459,6.733333
203,1,772,431,6.766667
204,1,769,420,6.8
205,1,769,418,6.833333
206,1,766,406,6.866667
207,1,762,398,6.9
208,1,762,395,6.933333
209,1,762,391,6.966667
210,1,761,391,7.0
211,1,761,391,7.033333
212,1,761,395,7.066667
213,1,761,398,7.1
214,1,761,405,7.133333
215,1,761,410,7.166667
216,1,761,418,7.2
217,1,761,421,7.233333
218,1,762,428,7.266667
219,1,762,439,7.3
220,1,762,450,7.333333
221,1,762,463,7.366667
222,1,766,478,7.4
223,1,766,481,7.433333
224,1,766,495,7.466667
225,1,766,511,7.5
226,1,766,525,7.533333
227,1,766,543,7.566667
228,1,766,506,7.6
229,1,765,499,7.633333
230,1,758,435,7.666667
231,1,755,393,7.7
232,1,750,358,7.733333
233,1,748,328,7.766667
