Frame,Visibility,X,Y,Time
0,1,878,435,0.0
1,1,878,435,0.04
2,1,874,439,0.08
3,1,867,444,0.12
4,1,863,451,0.16
5,1,855,459,0.2
6,1,851,465,0.24
7,1,848,477,0.28
8,1,840,493,0.32
9,1,837,508,0.36
10,1,833,522,0.4
11,1,829,540,0.44
12,1,825,559,0.48
13,1,822,579,0.52
14,1,858,495,0.56
15,1,885,424,0.6
16,1,915,373,0.64
17,1,934,329,0.68
18,1,954,293,0.72
19,1,969,262,0.76
20,1,984,238,0.8
21,1,999,215,0.84
22,1,1010,195,0.88
23,1,1020,181,0.92
24,1,1031,169,0.96
25,1,1040,158,1.0
26,1,1050,150,1.04
27,1,1058,148,1.08
28,1,1065,144,1.12
29,1,1075,144,1.16
30,1,1085,144,1.2
31,1,1093,148,1.24
32,1,1097,150,1.28
33,1,1103,158,1.32
34,1,1110,166,1.36
35,1,1119,174,1.4
36,1,1126,185,1.44
37,1,1133,195,1.48
38,1,1138,211,1.52
39,1,1141,226,1.56
40,1,1149,241,1.6
41,1,1155,253,1.64
42,1,1179,223,1.68
43,1,1190,204,1.72
44,1,1203,189,1.76
45,1,1215,178,1.8
46,1,1223,172,1.84
47,1,1230,166,1.88
48,1,1238,164,1.92
49,1,1245,164,1.96
50,1,1250,166,2.0
51,1,1258,169,2.04
52,1,1261,174,2.08
53,1,1265,181,2.12
54,1,1269,189,2.16
55,1,1276,200,2.2
56,1,1276,215,2.24
57,1,1280,228,2.28
58,1,1283,244,2.32
59,1,1283,264,2.36
60,1,1288,283,2.4
61,1,1290,300,2.44
62,1,1290,324,2.48
63,1,1290,348,2.52
64,1,1290,373,2.56
65,1,1290,398,2.6
66,1,1292,423,2.64
67,1,1297,449,2.68
68,1,1296,481,2.72
69,1,1290,508,2.76
70,1,1277,482,2.8
71,1,1250,375,2.84
72,1,1228,300,2.88
73,1,1213,253,2.92
74,1,1200,215,2.96
75,1,1190,181,3.0
76,1,1183,158,3.04
77,1,1175,139,3.08
78,1,1168,124,3.12
79,1,1160,114,3.16
80,1,1155,106,3.2
81,1,1153,99,3.24
82,1,1149,94,3.28
83,1,1141,93,3.32
84,1,1141,93,3.36
85,1,1138,94,3.4
86,1,1133,99,3.44
87,1,1132,106,3.48
88,1,1130,109,3.52
89,1,1126,120,3.56
90,1,1126,129,3.6
91,1,1123,139,3.64
92,1,1123,150,3.68
93,1,1119,166,3.72
94,1,1119,181,3.76
95,1,1119,195,3.8
96,1,1119,211,3.84
97,1,1115,226,3.88
98,1,1093,258,3.92
99,1,1046,278,3.96
100,1,1010,298,4.0
101,1,975,315,4.04
102,1,952,330,4.08
103,1,928,350,4.12
104,1,905,369,4.16
105,1,885,384,4.2
106,1,868,403,4.24
107,1,848,423,4.28
108,1,833,444,4.32
109,1,818,459,4.36
110,1,804,481,4.4
111,1,788,504,4.44
112,1,773,530,4.48
113,1,762,553,4.52
114,1,750,579,4.56
115,1,735,605,4.6
116,1,729,627,4.64
117,1,717,653,4.68
118,1,705,683,4.72
119,1,698,712,4.76
120,1,690,738,4.8
121,1,683,742,4.84
122,1,683,673,4.88
123,1,680,625,4.92
124,1,688,590,4.96
125,1,695,557,5.0
126,1,698,530,5.04
127,1,705,508,5.08
128,1,708,488,5.12
129,1,713,474,5.16
130,1,713,459,5.2
131,1,717,450,5.24
132,1,720,442,5.28
133,1,724,435,5.32
134,1,729,431,5.36
