Frame,Visibility,X,Y,Time
0,1,617,426,0.0
1,1,620,422,0.033333
2,1,620,400,0.066667
3,1,617,371,0.1
4,1,617,352,0.133333
5,1,617,352,0.166667
6,1,617,336,0.2
7,1,620,325,0.233333
8,1,620,318,0.266667
9,1,620,309,0.3
10,1,620,304,0.333333
11,1,615,292,0.366667
12,1,614,283,0.4
13,1,615,273,0.433333
14,1,615,266,0.466667
15,1,617,268,0.5
16,1,634,286,0.533333
17,1,635,295,0.566667
18,1,637,295,0.6
19,1,633,279,0.633333
20,1,620,277,0.666667
21,1,624,297,0.7
22,1,626,309,0.733333
23,1,627,319,0.766667
24,1,625,327,0.8
25,1,627,337,0.833333
26,1,628,346,0.866667
27,1,626,349,0.9
28,1,614,332,0.933333
29,1,604,306,0.966667
30,1,595,285,1.0
31,1,583,270,1.033333
32,1,576,253,1.066667
33,1,565,240,1.1
34,1,557,230,1.133333
35,1,555,227,1.166667
36,1,547,220,1.2
37,1,540,212,1.233333
38,1,532,208,1.266667
39,1,525,203,1.3
40,1,518,201,1.333333
41,1,517,201,1.366667
42,1,510,201,1.4
43,1,502,201,1.433333
44,1,495,206,1.466667
45,1,491,208,1.5
46,1,485,212,1.533333
47,1,482,212,1.566667
48,1,477,220,1.6
49,1,470,227,1.633333
50,1,463,240,1.666667
51,1,457,251,1.7
52,1,452,261,1.733333
53,1,450,261,1.766667
54,1,446,275,1.8
55,1,441,291,1.833333
56,1,432,306,1.866667
57,1,427,322,1.9
58,1,423,341,1.933333
59,1,423,341,1.966667
60,1,418,360,2.0
61,1,412,377,2.033333
62,1,420,348,2.066667
63,1,425,322,2.1
64,1,430,306,2.133333
65,1,430,303,2.166667
66,1,435,291,2.2
67,1,437,281,2.233333
68,1,441,272,2.266667
69,1,446,268,2.3
70,1,448,265,2.333333
71,1,448,265,2.366667
72,1,450,265,2.4
73,1,452,265,2.433333
74,1,455,265,2.466667
75,1,457,268,2.5
76,1,460,270,2.533333
77,1,460,270,2.566667
78,1,460,275,2.6
79,1,463,280,2.633333
80,1,462,280,2.666667
81,1,455,272,2.7
82,1,455,275,2.733333
83,1,455,275,2.766667
84,1,452,275,2.8
85,1,450,275,2.833333
86,1,448,281,2.866667
87,1,446,285,2.9
88,1,446,291,2.933333
89,1,446,291,2.966667
90,1,442,298,3.0
91,1,441,306,3.033333
92,1,437,316,3.066667
93,1,437,325,3.1
94,1,435,336,3.133333
95,1,435,337,3.166667
96,1,432,351,3.2
97,1,430,361,3.233333
98,1,460,352,3.266667
99,1,492,331,3.3
100,1,515,315,3.333333
101,1,515,316,3.366667
102,1,542,301,3.4
103,1,560,296,3.433333
104,1,581,291,3.466667
105,1,596,286,3.5
106,1,614,281,3.533333
107,1,627,280,3.566667
108,1,640,276,3.6
109,1,650,277,3.633333
110,1,660,278,3.666667
111,1,671,281,3.7
112,1,683,283,3.733333
113,1,685,283,3.766667
114,1,695,288,3.8
115,1,705,296,3.833333
116,1,715,301,3.866667
117,1,725,307,3.9
118,1,735,316,3.933333
119,1,735,317,3.966667
120,1,743,325,4.0
121,1,750,336,4.033333
122,1,760,346,4.066667
123,1,766,357,4.1
124,1,773,371,4.133333
125,1,773,371,4.166667
126,1,778,383,4.2
127,1,781,377,4.233333
128,1,778,356,4.266667
129,1,775,339,4.3
130,1,771,322,4.333333
131,1,771,320,4.366667
132,1,768,309,4.4
133,1,767,305,4.433333
134,1,764,304,4.466667
135,1,763,302,4.5
136,1,759,306,4.533333
137,1,756,297,4.566667
138,1,749,286,4.6
139,1,748,281,4.633333
140,1,738,275,4.666667
141,1,733,277,4.7
142,1,738,280,4.733333
143,1,736,280,4.766667
144,1,733,282,4.8
145,1,730,287,4.833333
146,1,725,294,4.866667
147,1,723,301,4.9
148,1,721,307,4.933333
149,1,721,310,4.966667
150,1,718,317,5.0
151,1,723,301,5.033333
152,1,725,290,5.066667
153,1,728,280,5.1
154,1,730,272,5.133333
155,1,730,272,5.166667
156,1,733,268,5.2
157,1,735,265,5.233333
158,1,736,265,5.266667
159,1,738,262,5.3
160,1,735,261,5.333333
161,1,735,259,5.366667
162,1,730,248,5.4
163,1,723,240,5.433333
164,1,718,236,5.466667
165,1,713,230,5.5
166,1,708,227,5.533333
167,1,705,225,5.566667
168,1,703,225,5.6
169,1,700,225,5.633333
170,1,695,225,5.666667
171,1,690,227,5.7
172,1,688,230,5.733333
173,1,685,230,5.766667
174,1,685,232,5.8
175,1,680,237,5.833333
176,1,678,241,5.866667
177,1,675,248,5.9
178,1,675,254,5.933333
179,1,675,254,5.966667
180,1,685,232,6.0
