Frame,Visibility,X,Y,Time
87,1,531,97,2.9
88,1,532,105,2.933333
89,1,535,115,2.966667
90,1,535,116,3.0
91,1,536,124,3.033333
92,1,585,176,3.066667
93,1,618,208,3.1
94,1,646,236,3.133333
95,1,667,261,3.166667
96,1,667,261,3.2
97,1,686,285,3.233333
98,1,705,306,3.266667
99,1,721,328,3.3
100,1,735,348,3.333333
101,1,747,368,3.366667
102,1,748,368,3.4
103,1,760,388,3.433333
104,1,770,410,3.466667
105,1,780,431,3.5
106,1,791,451,3.533333
107,1,800,472,3.566667
108,1,800,470,3.6
109,1,808,493,3.633333
110,1,802,421,3.666667
111,1,791,338,3.7
112,1,783,277,3.733333
113,1,776,232,3.766667
114,1,776,230,3.8
115,1,770,193,3.833333
116,1,766,162,3.866667
117,1,763,137,3.9
118,1,760,116,3.933333
119,1,758,100,3.966667
120,1,757,100,4.0
121,1,755,86,4.033333
122,1,753,72,4.066667
123,1,750,63,4.1
124,1,750,56,4.133333
125,1,748,51,4.166667
126,1,747,48,4.2
127,1,746,43,4.233333
128,1,746,41,4.266667
129,1,743,38,4.3
130,1,741,38,4.333333
131,1,741,38,4.366667
132,1,741,41,4.4
133,1,741,41,4.433333
134,1,741,43,4.466667
135,1,738,48,4.5
136,1,738,52,4.533333
137,1,738,60,4.566667
138,1,738,60,4.6
139,1,738,67,4.633333
140,1,736,76,4.666667
141,1,736,86,4.7
142,1,736,96,4.733333
143,1,735,105,4.766667
144,1,735,105,4.8
145,1,735,116,4.833333
146,1,735,129,4.866667
147,1,719,200,4.9
148,1,700,239,4.933333
149,1,685,277,4.966667
150,1,685,275,5.0
151,1,673,311,5.033333
152,1,663,341,5.066667
153,1,656,365,5.1
154,1,648,390,5.133333
155,1,640,416,5.166667
156,1,640,416,5.2
157,1,636,435,5.233333
158,1,628,463,5.266667
159,1,627,426,5.3
160,1,637,393,5.333333
161,1,645,364,5.366667
162,1,645,364,5.4
163,1,646,341,5.433333
164,1,648,320,5.466667
165,1,650,306,5.5
166,1,653,293,5.533333
167,1,656,283,5.566667
168,1,656,283,5.6
169,1,660,275,5.633333
170,1,661,268,5.666667
171,1,662,262,5.7
172,1,664,258,5.733333
173,1,667,251,5.766667
174,1,667,245,5.8
175,1,668,256,5.833333
176,1,664,255,5.866667
177,1,653,283,5.9
178,1,652,296,5.933333
179,1,666,282,5.966667
180,1,687,279,6.0
181,1,681,276,6.033333
182,1,673,272,6.066667
183,1,663,264,6.1
184,1,655,258,6.133333
185,1,640,251,6.166667
186,1,640,251,6.2
187,1,628,240,6.233333
188,1,615,232,6.266667
189,1,605,226,6.3
190,1,595,223,6.333333
191,1,585,223,6.366667
192,1,585,223,6.4
193,1,576,223,6.433333
194,1,568,226,6.466667
195,1,560,227,6.5
196,1,553,230,6.533333
197,1,545,236,6.566667
198,1,545,236,6.6
199,1,538,243,6.633333
200,1,531,252,6.666667
201,1,525,261,6.7
202,1,518,272,6.733333
203,1,513,283,6.766667
204,1,513,285,6.8
205,1,505,296,6.833333
206,1,500,311,6.866667
207,1,495,327,6.9
208,1,491,343,6.933333
209,1,487,355,6.966667
210,1,482,330,7.0
211,1,482,261,7.033333
212,1,482,217,7.066667
213,1,482,185,7.1
214,1,482,162,7.133333
215,1,482,145,7.166667
216,1,482,145,7.2
217,1,482,132,7.233333
218,1,482,121,7.266667
219,1,486,113,7.3
220,1,486,108,7.333333
221,1,486,103,7.366667
222,1,486,103,7.4
223,1,486,100,7.433333
224,1,487,100,7.466667
225,1,487,100,7.5
226,1,487,103,7.533333
227,1,491,105,7.566667
228,1,491,105,7.6
229,1,491,111,7.633333
230,1,493,116,7.666667
231,1,493,121,7.7
232,1,495,127,7.733333
233,1,495,136,7.766667
234,1,495,136,7.8
235,1,495,141,7.833333
236,1,491,128,7.866667
237,1,487,123,7.9
238,1,486,121,7.933333
239,1,485,121,7.966667
240,1,482,121,8.0
241,1,480,121,8.033333
242,1,480,121,8.066667
243,1,480,124,8.1
244,1,478,128,8.133333
245,1,478,132,8.166667
246,1,477,132,8.2
247,1,475,141,8.233333
248,1,475,147,8.266667
249,1,475,156,8.3
250,1,475,165,8.333333
251,1,472,177,8.366667
252,1,472,177,8.4
253,1,472,190,8.433333
254,1,470,203,8.466667
255,1,470,217,8.5
256,1,470,230,8.533333
257,1,470,248,8.566667
258,1,470,248,8.6
259,1,470,265,8.633333
260,1,468,285,8.666667
261,1,468,303,8.7
262,1,468,322,8.733333
263,1,468,343,8.766667
264,1,468,342,8.8
265,1,467,352,8.833333
266,1,460,306,8.866667
267,1,460,275,8.9
268,1,457,256,8.933333
269,1,455,240,8.966667
270,1,455,240,9.0
271,1,450,226,9.033333
272,1,450,216,9.066667
273,1,450,206,9.1
274,1,450,201,9.133333
275,1,450,195,9.166667
276,1,448,195,9.2
277,1,448,193,9.233333
278,1,448,192,9.266667
279,1,448,192,9.3
280,1,448,193,9.333333
281,1,448,195,9.366667
282,1,448,198,9.4
283,1,448,201,9.433333
284,1,448,206,9.466667
285,1,450,211,9.5
286,1,450,220,9.533333
287,1,450,227,9.566667
288,1,450,227,9.6
289,1,450,236,9.633333
290,1,450,246,9.666667
291,1,452,258,9.7
292,1,452,268,9.733333
293,1,452,281,9.766667
294,1,455,281,9.8
295,1,455,293,9.833333
296,1,455,307,9.866667
297,1,455,320,9.9
298,1,457,320,9.933333
299,1,455,316,9.966667
300,1,450,313,10.0
301,1,450,298,10.033333
302,1,450,291,10.066667
303,1,448,290,10.1
304,1,446,285,10.133333
305,1,446,283,10.166667
306,1,446,282,10.2
307,1,442,281,10.233333
308,1,441,281,10.266667
309,1,441,281,10.3
310,1,440,281,10.333333
311,1,437,283,10.366667
312,1,437,285,10.4
313,1,437,288,10.433333
314,1,441,293,10.466667
315,1,441,301,10.5
316,1,437,307,10.533333
317,1,437,316,10.566667
318,1,437,316,10.6
319,1,435,325,10.633333
320,1,432,338,10.666667
321,1,430,351,10.7
322,1,430,362,10.733333
323,1,432,377,10.766667
324,1,430,381,10.8
325,1,430,393,10.833333
326,1,435,299,10.866667
327,1,440,201,10.9
328,1,442,129,10.933333
329,1,445,90,10.966667
330,1,445,90,11.0
331,1,447,22,11.033333
332,0,0,0,11.066667
333,0,0,0,11.1
334,0,0,0,11.133333
335,0,0,0,11.166667
336,0,0,0,11.2
337,0,0,0,11.233333
338,0,0,0,11.266667
339,0,0,0,11.3
340,0,0,0,11.333333
341,0,0,0,11.366667
342,0,0,0,11.4
343,0,0,0,11.433333
344,0,0,0,11.466667
345,0,0,0,11.5
346,0,0,0,11.533333
347,0,0,0,11.566667
348,0,0,0,11.6
349,0,0,0,11.633333
350,0,0,0,11.666667
351,0,0,0,11.7
352,0,0,0,11.733333
353,0,0,0,11.766667
354,0,0,0,11.8
355,0,0,0,11.833333
356,0,0,0,11.866667
357,0,0,0,11.9
358,0,0,0,11.933333
359,0,0,0,11.966667
360,0,0,0,12.0
361,0,0,0,12.033333
362,0,0,0,12.066667
363,0,0,0,12.1
364,0,0,0,12.133333
365,0,0,0,12.166667
366,0,0,0,12.2
367,0,0,0,12.233333
368,0,0,0,12.266667
369,0,0,0,12.3
370,0,0,0,12.333333
371,0,0,0,12.366667
372,0,0,0,12.4
373,0,0,0,12.433333
374,1,508,6,12.466667
375,1,508,21,12.5
376,1,510,38,12.533333
377,1,510,56,12.566667
378,1,510,56,12.6
379,1,513,72,12.633333
380,1,513,91,12.666667
381,1,515,108,12.7
382,1,515,126,12.733333
383,1,513,141,12.766667
384,1,512,141,12.8
385,1,505,150,12.833333
386,1,500,161,12.866667
387,1,495,171,12.9
388,1,491,181,12.933333
389,1,487,191,12.966667
390,1,487,191,13.0
391,1,486,201,13.033333
392,1,482,212,13.066667
393,1,480,226,13.1
394,1,478,240,13.133333
395,1,475,253,13.166667
396,1,475,253,13.2
397,1,472,265,13.233333
398,1,470,281,13.266667
399,1,468,296,13.3
400,1,465,313,13.333333
401,1,465,330,13.366667
402,1,465,330,13.4
403,1,463,346,13.433333
404,1,460,365,13.466667
405,1,460,383,13.5
406,1,457,400,13.533333
407,1,455,421,13.566667
408,1,455,421,13.6
409,1,455,441,13.633333
410,1,445,409,13.666667
411,1,435,325,13.7
412,1,437,253,13.733333
413,1,432,203,13.766667
414,1,432,203,13.8
415,1,430,165,13.833333
416,1,425,131,13.866667
417,1,425,103,13.9
418,1,423,87,13.933333
419,1,419,67,13.966667
420,1,420,53,14.0
421,1,420,41,14.033333
422,1,418,28,14.066667
423,1,415,16,14.1
424,1,415,6,14.133333
425,1,415,2,14.166667
426,0,0,0,14.2
427,0,0,0,14.233333
428,0,0,0,14.266667
429,0,0,0,14.3
430,0,0,0,14.333333
431,0,0,0,14.366667
432,0,0,0,14.4
433,0,0,0,14.433333
434,0,0,0,14.466667
435,0,0,0,14.5
436,0,0,0,14.533333
437,0,0,0,14.566667
438,0,0,0,14.6
439,1,412,5,14.633333
440,1,415,11,14.666667
441,1,415,18,14.7
442,1,415,28,14.733333
443,1,415,40,14.766667
444,1,415,38,14.8
445,1,418,49,14.833333
446,1,420,59,14.866667
447,1,422,73,14.9
448,1,420,90,14.933333
449,1,420,100,14.966667
450,1,420,102,15.0
451,1,420,116,15.033333
452,1,423,131,15.066667
453,1,423,145,15.1
454,1,444,159,15.133333
455,1,475,172,15.166667
456,1,478,171,15.2
457,1,507,182,15.233333
458,1,532,192,15.266667
459,1,555,201,15.3
460,1,576,211,15.333333
461,1,592,220,15.366667
462,1,592,220,15.4
463,1,610,230,15.433333
464,1,626,240,15.466667
465,1,640,255,15.5
466,1,653,265,15.533333
467,1,666,278,15.566667
468,1,666,278,15.6
469,1,676,291,15.633333
470,1,691,306,15.666667
471,1,701,320,15.7
472,1,711,336,15.733333
473,1,720,351,15.766667
474,1,721,352,15.8
475,1,728,368,15.833333
476,1,735,386,15.866667
477,1,746,403,15.9
478,1,753,422,15.933333
479,1,760,441,15.966667
480,1,760,441,16.0
481,1,766,460,16.033333
482,1,771,435,16.066667
483,1,770,400,16.1
484,1,770,381,16.133333
485,1,770,357,16.166667
486,1,770,357,16.2
487,1,770,341,16.233333
488,1,770,325,16.266667
489,1,773,313,16.3
490,1,773,301,16.333333
491,1,775,293,16.366667
492,1,775,291,16.4
493,1,775,285,16.433333
494,1,775,278,16.466667
495,1,775,272,16.5
496,1,775,270,16.533333
497,1,775,268,16.566667
498,1,778,268,16.6
499,1,778,266,16.633333
500,1,778,268,16.666667
501,1,780,268,16.7
502,1,780,270,16.733333
503,1,780,275,16.766667
504,1,780,275,16.8
505,1,780,282,16.833333
506,1,783,288,16.866667
507,1,783,296,16.9
508,1,783,306,16.933333
509,1,786,316,16.966667
510,1,785,316,17.0
511,1,786,325,17.033333
512,1,786,337,17.066667
513,1,793,328,17.1
514,1,800,316,17.133333
515,1,800,306,17.166667
516,1,800,304,17.2
517,1,803,296,17.233333
518,1,806,291,17.266667
519,1,811,288,17.3
520,1,815,285,17.333333
521,1,820,285,17.366667
522,1,820,285,17.4
523,1,821,283,17.433333
524,1,825,285,17.466667
525,1,826,285,17.5
526,1,831,291,17.533333
527,1,831,293,17.566667
528,1,831,296,17.6
529,1,833,301,17.633333
530,1,836,306,17.666667
531,1,836,316,17.7
532,1,838,325,17.733333
533,1,838,334,17.766667
534,1,840,340,17.8
535,1,838,351,17.833333
536,1,841,362,17.866667
537,1,846,376,17.9
538,1,810,282,17.933333
539,1,775,211,17.966667
540,1,775,211,18.0
541,1,751,158,18.033333
542,1,730,111,18.066667
543,1,713,76,18.1
544,1,698,46,18.133333
545,1,685,16,18.166667
546,1,685,16,18.2
547,1,675,3,18.233333
548,0,0,0,18.266667
549,0,0,0,18.3
550,0,0,0,18.333333
551,0,0,0,18.366667
552,0,0,0,18.4
553,0,0,0,18.433333
554,0,0,0,18.466667
555,0,0,0,18.5
556,0,0,0,18.533333
557,0,0,0,18.566667
558,0,0,0,18.6
559,0,0,0,18.633333
560,0,0,0,18.666667
561,0,0,0,18.7
562,0,0,0,18.733333
563,0,0,0,18.766667
564,0,0,0,18.8
565,0,0,0,18.833333
566,0,0,0,18.866667
567,0,0,0,18.9
568,0,0,0,18.933333
569,0,0,0,18.966667
570,0,0,0,19.0
571,0,0,0,19.033333
572,0,0,0,19.066667
573,0,0,0,19.1
574,0,0,0,19.133333
575,0,0,0,19.166667
576,0,0,0,19.2
577,1,532,5,19.233333
578,1,531,16,19.266667
579,1,530,31,19.3
580,1,527,46,19.333333
581,1,525,60,19.366667
582,1,525,60,19.4
583,1,523,76,19.433333
584,1,523,92,19.466667
585,1,520,111,19.5
586,1,520,126,19.533333
587,1,581,188,19.566667
588,1,607,210,19.6
589,1,636,236,19.633333
590,1,675,272,19.666667
591,1,708,301,19.7
592,1,736,330,19.733333
593,1,760,355,19.766667
594,1,761,355,19.8
595,1,783,377,19.833333
596,1,803,400,19.866667
597,1,820,425,19.9
598,1,836,446,19.933333
599,1,851,467,19.966667
600,1,851,467,20.0
601,1,865,491,20.033333
602,1,878,512,20.066667
603,1,890,536,20.1
604,1,900,555,20.133333
605,1,908,562,20.166667
606,1,910,563,20.2
607,1,915,563,20.233333
608,1,923,563,20.266667
609,1,931,566,20.3
610,1,938,570,20.333333
611,1,945,576,20.366667
612,1,945,576,20.4
613,1,951,581,20.433333
614,1,958,589,20.466667
615,1,966,592,20.5
616,1,971,593,20.533333
617,1,945,576,20.566667
