Frame,Visibility,X,Y,Time
0,1,601,203,0.0
1,1,606,194,0.033333
2,1,608,188,0.066667
3,1,609,184,0.1
4,1,609,181,0.133333
5,1,609,179,0.166667
6,1,609,178,0.2
7,1,610,178,0.233333
8,1,610,177,0.266667
9,1,611,177,0.3
10,1,648,229,0.333333
11,1,651,240,0.366667
12,1,646,256,0.4
13,1,650,259,0.433333
14,1,646,264,0.466667
15,1,659,275,0.5
16,1,664,279,0.533333
17,1,666,281,0.566667
18,1,668,283,0.6
19,1,673,288,0.633333
20,1,673,291,0.666667
21,1,673,293,0.7
22,1,675,296,0.733333
23,1,675,299,0.766667
24,1,675,301,0.8
25,1,675,304,0.833333
26,1,675,311,0.866667
27,1,675,320,0.9
28,1,675,327,0.933333
29,1,680,326,0.966667
30,1,689,313,1.0
31,1,701,297,1.033333
32,1,712,287,1.066667
33,1,723,280,1.1
34,1,733,270,1.133333
35,1,741,265,1.166667
36,1,750,261,1.2
37,1,750,258,1.233333
38,1,758,256,1.266667
39,1,766,256,1.3
40,1,773,256,1.333333
41,1,780,258,1.366667
42,1,786,261,1.4
43,1,786,261,1.433333
44,1,793,265,1.466667
45,1,800,270,1.5
46,1,806,278,1.533333
47,1,811,288,1.566667
48,1,815,298,1.6
49,1,815,298,1.633333
50,1,820,307,1.666667
51,1,825,320,1.7
52,1,831,336,1.733333
53,1,825,296,1.766667
54,1,818,246,1.8
55,1,818,246,1.833333
56,1,811,203,1.866667
57,1,808,176,1.9
58,1,806,156,1.933333
59,1,805,141,1.966667
60,1,802,128,2.0
61,1,802,127,2.033333
62,1,800,118,2.066667
63,1,800,111,2.1
64,1,798,105,2.133333
65,1,798,100,2.166667
66,1,798,100,2.2
67,1,798,100,2.233333
68,1,798,97,2.266667
69,1,798,100,2.3
70,1,798,100,2.333333
71,1,798,105,2.366667
72,1,798,108,2.4
73,1,798,111,2.433333
74,1,798,113,2.466667
75,1,800,121,2.5
76,1,800,127,2.533333
77,1,800,136,2.566667
78,1,800,142,2.6
79,1,800,142,2.633333
80,1,800,169,2.666667
81,1,798,198,2.7
82,1,798,222,2.733333
83,1,796,245,2.766667
84,1,795,262,2.8
85,1,796,262,2.833333
86,1,795,283,2.866667
87,1,795,301,2.9
88,1,793,320,2.933333
89,1,793,341,2.966667
90,1,793,360,3.0
91,1,792,360,3.033333
92,1,791,380,3.066667
93,1,791,400,3.1
94,1,791,421,3.133333
95,1,788,441,3.166667
96,1,773,436,3.2
97,1,775,436,3.233333
98,1,758,403,3.266667
99,1,743,373,3.3
100,1,738,348,3.333333
101,1,730,331,3.366667
102,1,721,317,3.4
103,1,720,317,3.433333
104,1,711,304,3.466667
105,1,705,293,3.5
106,1,698,285,3.533333
107,1,693,280,3.566667
108,1,684,273,3.6
109,1,679,267,3.633333
110,1,673,263,3.666667
111,1,665,257,3.7
112,1,660,249,3.733333
113,1,682,264,3.766667
114,1,675,283,3.8
115,1,670,291,3.833333
116,1,651,316,3.866667
117,1,666,317,3.9
118,1,689,321,3.933333
119,1,687,323,3.966667
120,1,676,321,4.0
121,1,666,310,4.033333
122,1,651,303,4.066667
123,1,636,291,4.1
124,1,632,293,4.133333
125,1,621,285,4.166667
126,1,608,281,4.2
127,1,607,280,4.233333
128,1,598,275,4.266667
129,1,592,272,4.3
130,1,587,272,4.333333
131,1,582,275,4.366667
132,1,576,275,4.4
133,1,576,275,4.433333
134,1,568,281,4.466667
135,1,560,285,4.5
136,1,555,291,4.533333
137,1,547,298,4.566667
138,1,542,306,4.6
139,1,542,307,4.633333
140,1,536,316,4.666667
141,1,531,328,4.7
142,1,525,341,4.733333
143,1,520,352,4.766667
144,1,515,365,4.8
145,1,515,365,4.833333
146,1,510,381,4.866667
147,1,508,393,4.9
148,1,532,341,4.933333
149,1,547,291,4.966667
150,1,568,258,5.0
151,1,568,258,5.033333
152,1,583,227,5.066667
153,1,595,203,5.1
154,1,605,185,5.133333
155,1,608,185,5.166667
156,1,618,168,5.2
157,1,628,153,5.233333
158,1,637,141,5.266667
159,1,646,131,5.3
160,1,653,124,5.333333
161,1,656,123,5.366667
162,1,663,118,5.4
163,1,670,113,5.433333
164,1,675,111,5.466667
165,1,683,108,5.5
166,1,688,108,5.533333
167,1,690,108,5.566667
168,1,695,108,5.6
169,1,701,111,5.633333
170,1,705,113,5.666667
171,1,712,118,5.7
172,1,716,123,5.733333
