Frame,Visibility,X,Y,Time
311,1,558,216,10.366667
312,1,553,220,10.4
313,1,550,226,10.433333
314,1,545,230,10.466667
315,1,540,238,10.5
316,1,540,238,10.533333
317,1,538,246,10.566667
318,1,527,238,10.6
319,1,520,217,10.633333
320,1,515,211,10.666667
321,1,510,203,10.7
322,1,508,201,10.733333
323,1,502,195,10.766667
324,1,497,193,10.8
325,1,495,191,10.833333
326,1,491,190,10.866667
327,1,487,191,10.9
328,1,486,191,10.933333
329,1,482,191,10.966667
330,1,480,195,11.0
331,1,475,201,11.033333
332,1,472,206,11.066667
333,1,470,212,11.1
334,1,470,212,11.133333
335,1,468,220,11.166667
336,1,465,230,11.2
337,1,462,243,11.233333
338,1,457,256,11.266667
339,1,455,270,11.3
340,1,455,270,11.333333
341,1,452,285,11.366667
342,1,450,301,11.4
343,1,450,311,11.433333
344,1,460,291,11.466667
345,1,463,281,11.5
346,1,465,278,11.533333
347,1,465,272,11.566667
348,1,468,270,11.6
349,1,470,270,11.633333
350,1,470,270,11.666667
351,1,472,270,11.7
352,1,472,272,11.733333
353,1,475,275,11.766667
354,1,475,278,11.8
355,1,478,283,11.833333
356,1,480,288,11.866667
357,1,472,261,11.9
358,1,470,261,11.933333
359,1,468,238,11.966667
360,1,460,217,12.0
361,1,457,203,12.033333
362,1,455,191,12.066667
363,1,450,181,12.1
364,1,450,181,12.133333
365,1,448,172,12.166667
366,1,446,165,12.2
367,1,442,162,12.233333
368,1,441,161,12.266667
369,1,441,161,12.3
370,1,441,161,12.333333
371,1,437,161,12.366667
372,1,435,162,12.4
373,1,435,165,12.433333
374,1,432,171,12.466667
375,1,430,178,12.5
376,1,430,178,12.533333
377,1,430,185,12.566667
378,1,427,195,12.6
379,1,425,206,12.633333
380,1,425,217,12.666667
381,1,423,230,12.7
382,1,423,230,12.733333
383,1,422,246,12.766667
384,1,420,261,12.8
385,1,420,272,12.833333
386,1,468,145,12.866667
387,1,495,76,12.9
388,1,495,76,12.933333
389,1,515,23,12.966667
390,0,0,0,13.0
391,0,0,0,13.033333
392,0,0,0,13.066667
393,0,0,0,13.1
394,0,0,0,13.133333
395,0,0,0,13.166667
396,0,0,0,13.2
397,0,0,0,13.233333
398,0,0,0,13.266667
399,0,0,0,13.3
400,0,0,0,13.333333
401,0,0,0,13.366667
402,0,0,0,13.4
403,0,0,0,13.433333
404,0,0,0,13.466667
405,0,0,0,13.5
406,0,0,0,13.533333
407,0,0,0,13.566667
408,0,0,0,13.6
409,0,0,0,13.633333
410,0,0,0,13.666667
411,0,0,0,13.7
412,0,0,0,13.733333
413,0,0,0,13.766667
414,0,0,0,13.8
415,0,0,0,13.833333
416,0,0,0,13.866667
417,0,0,0,13.9
418,0,0,0,13.933333
419,0,0,0,13.966667
420,0,0,0,14.0
421,0,0,0,14.033333
422,0,0,0,14.066667
423,0,0,0,14.1
424,0,0,0,14.133333
425,0,0,0,14.166667
426,1,683,11,14.2
427,1,685,26,14.233333
428,1,688,42,14.266667
429,1,691,58,14.3
430,1,690,60,14.333333
431,1,691,76,14.366667
432,1,691,91,14.4
433,1,693,108,14.433333
434,1,689,145,14.466667
435,1,683,198,14.5
436,1,675,252,14.533333
437,1,676,301,14.566667
438,1,673,341,14.6
439,1,670,376,14.633333
440,1,668,408,14.666667
441,1,666,435,14.7
442,1,667,432,14.733333
443,1,669,443,14.766667
444,1,675,428,14.8
445,1,685,396,14.833333
446,1,690,381,14.866667
447,1,695,356,14.9
448,1,695,357,14.933333
449,1,695,340,14.966667
450,1,690,331,15.0
451,1,691,321,15.033333
452,1,706,319,15.066667
453,1,714,321,15.1
454,1,722,308,15.133333
455,1,726,290,15.166667
456,1,736,264,15.2
457,1,731,243,15.233333
458,1,731,237,15.266667
459,1,737,237,15.3
460,1,742,239,15.333333
461,1,748,240,15.366667
462,1,750,242,15.4
463,1,753,245,15.433333
464,1,755,248,15.466667
465,1,758,251,15.5
466,1,760,252,15.533333
467,1,744,238,15.566667
468,1,730,227,15.6
469,1,711,217,15.633333
470,1,695,208,15.666667
471,1,685,201,15.7
472,1,683,201,15.733333
473,1,670,195,15.766667
474,1,660,193,15.8
475,1,650,191,15.833333
476,1,640,191,15.866667
477,1,632,192,15.9
478,1,630,193,15.933333
479,1,621,195,15.966667
480,1,613,200,16.0
481,1,605,206,16.033333
482,1,598,211,16.066667
483,1,591,217,16.1
484,1,591,217,16.133333
485,1,583,227,16.166667
486,1,576,240,16.2
487,1,568,251,16.233333
488,1,563,265,16.266667
489,1,555,278,16.3
490,1,555,278,16.333333
491,1,550,296,16.366667
492,1,545,311,16.4
493,1,538,328,16.433333
494,1,532,346,16.466667
495,1,527,365,16.5
496,1,527,365,16.533333
497,1,523,386,16.566667
498,1,518,406,16.6
499,1,513,421,16.633333
500,1,508,368,16.666667
501,1,505,338,16.7
502,1,502,337,16.733333
503,1,500,316,16.766667
504,1,497,296,16.8
505,1,495,283,16.833333
506,1,493,272,16.866667
507,1,493,265,16.9
508,1,493,265,16.933333
509,1,491,261,16.966667
510,1,491,258,17.0
511,1,491,256,17.033333
512,1,491,256,17.066667
513,1,487,256,17.1
514,1,487,256,17.133333
515,1,487,258,17.166667
516,1,487,262,17.2
517,1,487,265,17.233333
518,1,487,272,17.266667
519,1,487,278,17.3
520,1,490,280,17.333333
521,1,491,285,17.366667
522,1,491,293,17.4
523,1,491,301,17.433333
524,1,491,307,17.466667
525,1,486,303,17.5
526,1,486,301,17.533333
527,1,480,296,17.566667
528,1,478,285,17.6
529,1,475,285,17.633333
530,1,472,285,17.666667
531,1,470,285,17.7
532,1,470,285,17.733333
533,1,468,288,17.766667
534,1,465,291,17.8
535,1,463,293,17.833333
536,1,460,298,17.866667
537,1,460,303,17.9
538,1,460,306,17.933333
539,1,457,311,17.966667
540,1,455,320,18.0
541,1,455,330,18.033333
542,1,452,342,18.066667
543,1,450,352,18.1
544,1,450,355,18.133333
545,1,450,367,18.166667
546,1,448,381,18.2
547,1,448,396,18.233333
548,1,446,412,18.266667
549,1,446,427,18.3
550,1,445,431,18.333333
551,1,442,446,18.366667
552,1,442,441,18.4
553,1,442,416,18.433333
554,1,446,390,18.466667
555,1,447,376,18.5
556,1,447,373,18.533333
557,1,446,356,18.566667
558,1,446,343,18.6
559,1,446,333,18.633333
560,1,448,322,18.666667
561,1,450,317,18.7
562,1,450,316,18.733333
563,1,452,311,18.766667
564,1,455,307,18.8
565,1,455,306,18.833333
566,1,455,303,18.866667
567,1,457,303,18.9
568,1,457,303,18.933333
569,1,457,303,18.966667
570,1,460,306,19.0
571,1,460,307,19.033333
572,1,460,313,19.066667
573,1,463,317,19.1
574,1,463,320,19.133333
575,1,465,325,19.166667
576,1,465,336,19.2
577,1,468,346,19.233333
578,1,470,356,19.266667
579,1,470,365,19.3
580,1,470,367,19.333333
581,1,470,380,19.366667
582,1,492,325,19.4
583,1,510,258,19.433333
584,1,527,201,19.466667
585,1,542,158,19.5
586,1,550,142,19.533333
587,1,555,121,19.566667
588,1,568,86,19.6
589,1,577,58,19.633333
590,1,587,32,19.666667
591,1,597,12,19.7
592,1,597,11,19.733333
593,0,0,0,19.766667
594,0,0,0,19.8
595,0,0,0,19.833333
596,0,0,0,19.866667
597,0,0,0,19.9
598,0,0,0,19.933333
599,0,0,0,19.966667
600,0,0,0,20.0
601,0,0,0,20.033333
602,0,0,0,20.066667
603,0,0,0,20.1
604,0,0,0,20.133333
605,0,0,0,20.166667
606,0,0,0,20.2
607,0,0,0,20.233333
608,0,0,0,20.266667
609,0,0,0,20.3
610,0,0,0,20.333333
611,0,0,0,20.366667
612,0,0,0,20.4
613,0,0,0,20.433333
614,0,0,0,20.466667
615,0,0,0,20.5
616,0,0,0,20.533333
617,1,725,6,20.566667
618,1,730,21,20.6
619,1,733,40,20.633333
620,1,735,60,20.666667
621,1,738,81,20.7
622,1,738,81,20.733333
623,1,741,100,20.766667
624,1,743,123,20.8
625,1,746,142,20.833333
626,1,748,165,20.866667
627,1,750,191,20.9
628,1,750,191,20.933333
629,1,753,212,20.966667
630,1,755,238,21.0
631,1,755,261,21.033333
632,1,758,285,21.066667
633,1,760,307,21.1
634,1,760,307,21.133333
635,1,760,336,21.166667
636,1,698,323,21.2
637,1,642,301,21.233333
638,1,601,291,21.266667
639,1,580,288,21.3
640,1,577,288,21.333333
641,1,557,283,21.366667
642,1,538,281,21.4
643,1,525,281,21.433333
644,1,513,281,21.466667
645,1,502,283,21.5
646,1,502,283,21.533333
647,1,493,285,21.566667
648,1,486,291,21.6
649,1,478,296,21.633333
650,1,470,301,21.666667
651,1,465,306,21.7
652,1,465,307,21.733333
653,1,462,316,21.766667
654,1,457,320,21.8
655,1,452,328,21.833333
656,1,452,322,21.866667
657,1,452,299,21.9
658,1,452,298,21.933333
659,1,457,288,21.966667
660,1,457,275,22.0
661,1,460,265,22.033333
662,1,463,258,22.066667
663,1,465,253,22.1
664,1,465,251,22.133333
665,1,467,246,22.166667
666,1,468,245,22.2
667,1,470,243,22.233333
668,1,470,243,22.266667
669,1,472,243,22.3
670,1,472,245,22.333333
671,1,475,246,22.366667
672,1,475,248,22.4
673,1,478,256,22.433333
674,1,480,261,22.466667
675,1,480,268,22.5
676,1,480,270,22.533333
677,1,482,278,22.566667
678,1,482,288,22.6
679,1,486,299,22.633333
680,1,486,311,22.666667
681,1,487,325,22.7
682,1,487,325,22.733333
683,1,487,338,22.766667
684,1,489,342,22.8
685,1,496,349,22.833333
686,1,510,344,22.866667
687,1,528,325,22.9
688,1,548,310,22.933333
689,1,570,295,22.966667
690,1,590,285,23.0
691,1,605,275,23.033333
692,1,618,270,23.066667
693,1,630,265,23.1
694,1,630,265,23.133333
695,1,643,262,23.166667
696,1,655,262,23.2
697,1,666,262,23.233333
698,1,675,262,23.266667
699,1,685,265,23.3
700,1,685,265,23.333333
701,1,695,270,23.366667
702,1,703,275,23.4
703,1,711,281,23.433333
704,1,721,288,23.466667
705,1,725,296,23.5
706,1,728,296,23.533333
707,1,735,306,23.566667
708,1,741,316,23.6
709,1,748,325,23.633333
710,1,755,336,23.666667
711,1,760,348,23.7
712,1,760,346,23.733333
713,1,750,320,23.766667
714,1,725,270,23.8
715,1,711,238,23.833333
716,1,695,206,23.866667
717,1,685,182,23.9
718,1,685,182,23.933333
719,1,675,161,23.966667
720,1,665,142,24.0
721,1,656,127,24.033333
722,1,646,116,24.066667
723,1,640,105,24.1
724,1,637,103,24.133333
725,1,630,96,24.166667
726,1,622,88,24.2
727,1,615,82,24.233333
728,1,610,81,24.266667
729,1,603,78,24.3
730,1,602,78,24.333333
731,1,595,76,24.366667
732,1,590,78,24.4
733,1,582,81,24.433333
734,1,576,86,24.466667
735,1,570,91,24.5
736,1,570,92,24.533333
737,1,563,100,24.566667
738,1,555,111,24.6
739,1,550,121,24.633333
740,1,545,131,24.666667
741,1,540,142,24.7
742,1,540,142,24.733333
743,1,535,158,24.766667
744,1,527,176,24.8
745,1,523,193,24.833333
746,1,518,211,24.866667
747,1,515,227,24.9
748,1,515,227,24.933333
749,1,510,248,24.966667
750,1,505,268,25.0
751,1,500,288,25.033333
752,1,523,297,25.066667
753,1,560,298,25.1
754,1,608,293,25.133333
755,1,648,290,25.166667
756,1,678,285,25.2
757,1,701,285,25.233333
758,1,718,288,25.266667
759,1,731,291,25.3
760,1,731,291,25.333333
761,1,746,293,25.366667
762,1,755,296,25.4
763,1,766,301,25.433333
764,1,775,306,25.466667
765,1,782,309,25.5
766,1,787,312,25.533333
767,1,790,317,25.566667
768,1,795,320,25.6
769,1,798,301,25.633333
770,1,795,285,25.666667
771,1,795,275,25.7
772,1,795,272,25.733333
773,1,793,268,25.766667
774,1,793,261,25.8
775,1,795,253,25.833333
776,1,793,248,25.866667
777,1,793,246,25.9
778,1,793,246,25.933333
779,1,793,246,25.966667
780,1,793,246,26.0
781,1,793,246,26.033333
782,1,792,248,26.066667
783,1,791,251,26.1
784,1,791,253,26.133333
785,1,791,256,26.166667
786,1,791,262,26.2
787,1,791,270,26.233333
788,1,788,280,26.266667
789,1,788,288,26.3
790,1,788,290,26.333333
791,1,788,301,26.366667
792,1,786,311,26.4
793,1,786,325,26.433333
794,1,786,338,26.466667
795,1,785,352,26.5
796,1,785,352,26.533333
797,1,783,368,26.566667
798,1,783,384,26.6
799,1,780,400,26.633333
800,1,780,421,26.666667
801,1,780,436,26.7
802,1,780,436,26.733333
803,1,780,455,26.766667
804,1,797,430,26.8
805,1,775,322,26.833333
806,1,770,261,26.866667
807,1,768,212,26.9
808,1,768,212,26.933333
809,1,766,173,26.966667
810,1,766,141,27.0
811,1,763,111,27.033333
812,1,761,86,27.066667
813,1,760,66,27.1
814,1,760,66,27.133333
815,1,760,48,27.166667
816,1,760,33,27.2
817,1,758,21,27.233333
818,1,758,11,27.266667
819,1,758,5,27.3
820,1,758,3,27.333333
821,0,0,0,27.366667
822,0,0,0,27.4
823,0,0,0,27.433333
824,0,0,0,27.466667
825,0,0,0,27.5
826,0,0,0,27.533333
827,0,0,0,27.566667
828,0,0,0,27.6
829,0,0,0,27.633333
830,0,0,0,27.666667
831,0,0,0,27.7
832,0,0,0,27.733333
833,0,0,0,27.766667
834,1,755,6,27.8
835,1,755,16,27.833333
836,1,755,23,27.866667
837,1,755,33,27.9
838,1,755,33,27.933333
839,1,755,43,27.966667
840,1,755,56,28.0
841,1,755,66,28.033333
842,1,758,81,28.066667
843,1,758,92,28.1
844,1,758,92,28.133333
845,1,760,112,28.166667
846,1,766,136,28.2
847,1,770,156,28.233333
848,1,775,176,28.266667
849,1,781,192,28.3
850,1,785,208,28.333333
851,1,785,219,28.366667
852,1,787,238,28.4
853,1,787,252,28.433333
854,1,791,262,28.466667
855,1,795,280,28.5
856,1,795,280,28.533333
857,1,795,296,28.566667
858,1,798,313,28.6
859,1,800,330,28.633333
860,1,803,350,28.666667
861,1,805,368,28.7
862,1,805,367,28.733333
863,1,806,386,28.766667
864,1,806,406,28.8
865,1,808,425,28.833333
866,1,811,446,28.866667
867,1,811,457,28.9
868,1,811,455,28.933333
869,1,815,344,28.966667
870,1,815,281,29.0
871,1,818,232,29.033333
872,1,818,195,29.066667
873,1,820,165,29.1
874,1,820,165,29.133333
875,1,820,137,29.166667
876,1,823,116,29.2
877,1,823,97,29.233333
878,1,825,82,29.266667
879,1,825,70,29.3
880,1,825,68,29.333333
881,1,825,58,29.366667
882,1,828,51,29.4
883,1,828,43,29.433333
884,1,830,37,29.466667
885,1,830,32,29.5
886,1,830,33,29.533333
887,1,830,31,29.566667
888,1,830,31,29.6
889,1,832,30,29.633333
890,1,833,31,29.666667
891,1,835,35,29.7
892,1,835,36,29.733333
893,1,835,38,29.766667
894,1,835,43,29.8
895,1,835,50,29.833333
896,1,836,56,29.866667
897,1,833,33,29.9
