Frame,Visibility,X,Y,Time
173,1,721,51,5.766667
174,1,721,60,5.8
175,1,721,71,5.833333
176,1,721,82,5.866667
177,1,718,92,5.9
178,1,718,95,5.933333
179,1,718,105,5.966667
180,1,728,160,6.0
181,1,737,196,6.033333
182,1,742,224,6.066667
183,1,747,244,6.1
184,1,749,271,6.133333
185,1,753,296,6.166667
186,1,755,322,6.2
187,1,760,346,6.233333
188,1,763,370,6.266667
189,1,766,390,6.3
190,1,766,390,6.333333
191,1,766,416,6.366667
192,1,768,435,6.4
193,1,747,422,6.433333
194,1,728,386,6.466667
195,1,713,356,6.5
196,1,711,356,6.533333
197,1,691,331,6.566667
198,1,675,316,6.6
199,1,660,298,6.633333
200,1,648,283,6.666667
201,1,637,272,6.7
202,1,637,272,6.733333
203,1,626,265,6.766667
204,1,615,258,6.8
205,1,608,253,6.833333
206,1,600,251,6.866667
207,1,592,248,6.9
208,1,592,248,6.933333
209,1,585,248,6.966667
210,1,577,248,7.0
211,1,572,251,7.033333
212,1,565,253,7.066667
213,1,560,258,7.1
214,1,560,258,7.133333
215,1,555,262,7.166667
216,1,550,270,7.2
217,1,547,275,7.233333
218,1,545,275,7.266667
219,1,542,285,7.3
220,1,540,293,7.333333
221,1,557,290,7.366667
222,1,576,281,7.4
223,1,597,272,7.433333
224,1,600,272,7.466667
225,1,618,262,7.5
226,1,636,258,7.533333
227,1,650,255,7.566667
228,1,666,253,7.6
229,1,676,253,7.633333
230,1,678,253,7.666667
231,1,691,253,7.7
232,1,701,256,7.733333
233,1,713,261,7.766667
234,1,723,265,7.8
235,1,731,270,7.833333
236,1,733,270,7.866667
237,1,741,278,7.9
238,1,750,288,7.933333
239,1,758,298,7.966667
240,1,766,307,8.0
241,1,773,320,8.033333
242,1,773,322,8.066667
243,1,780,336,8.1
244,1,786,351,8.133333
245,1,780,307,8.166667
246,1,775,278,8.2
247,1,773,258,8.233333
248,1,773,256,8.266667
249,1,770,243,8.3
250,1,768,232,8.333333
251,1,766,226,8.366667
252,1,766,220,8.4
253,1,766,217,8.433333
254,1,763,216,8.466667
255,1,763,216,8.5
256,1,763,216,8.533333
257,1,763,216,8.566667
258,1,730,211,8.6
259,1,702,211,8.633333
260,1,702,211,8.666667
261,1,678,210,8.7
262,1,656,211,8.733333
263,1,637,212,8.766667
264,1,622,217,8.8
265,1,610,220,8.833333
266,1,610,220,8.866667
267,1,595,226,8.9
268,1,581,232,8.933333
269,1,568,240,8.966667
270,1,555,251,9.0
271,1,547,258,9.033333
272,1,545,258,9.066667
273,1,536,270,9.1
274,1,525,281,9.133333
275,1,515,294,9.166667
276,1,505,307,9.2
277,1,497,320,9.233333
278,1,497,320,9.266667
279,1,491,331,9.3
280,1,487,298,9.333333
281,1,482,280,9.366667
282,1,486,262,9.4
283,1,491,249,9.433333
284,1,491,248,9.466667
285,1,493,236,9.5
286,1,493,227,9.533333
287,1,493,220,9.566667
288,1,493,216,9.6
289,1,493,212,9.633333
290,1,493,211,9.666667
291,1,495,211,9.7
292,1,495,211,9.733333
293,1,495,211,9.766667
294,1,497,212,9.8
295,1,497,216,9.833333
296,1,497,216,9.866667
297,1,500,220,9.9
298,1,500,226,9.933333
299,1,500,235,9.966667
300,1,500,242,10.0
301,1,500,251,10.033333
302,1,500,251,10.066667
303,1,502,261,10.1
304,1,527,306,10.133333
305,1,505,282,10.166667
306,1,505,293,10.2
307,1,508,299,10.233333
308,1,505,299,10.266667
309,1,502,301,10.3
310,1,500,301,10.333333
311,1,500,303,10.366667
312,1,500,307,10.4
313,1,500,311,10.433333
314,1,497,313,10.466667
315,1,497,317,10.5
316,1,495,325,10.533333
317,1,495,333,10.566667
318,1,495,343,10.6
319,1,493,352,10.633333
320,1,493,352,10.666667
321,1,493,365,10.7
322,1,493,376,10.733333
323,1,492,390,10.766667
324,1,491,406,10.8
325,1,490,420,10.833333
326,1,490,420,10.866667
327,1,490,436,10.9
328,1,487,455,10.933333
329,1,487,473,10.966667
330,1,487,490,11.0
331,1,485,511,11.033333
332,1,487,512,11.066667
333,1,485,531,11.1
334,1,486,554,11.133333
335,1,485,576,11.166667
336,1,485,596,11.2
337,1,482,619,11.233333
338,1,482,618,11.266667
339,1,485,532,11.3
