Frame,Visibility,X,Y,Time
0,1,617,415,0.0
1,1,602,384,0.033333
2,1,587,361,0.066667
3,1,575,344,0.1
4,1,575,341,0.133333
5,1,567,325,0.166667
6,1,561,315,0.2
7,1,550,304,0.233333
8,1,545,296,0.266667
9,1,540,290,0.3
10,1,537,291,0.333333
11,1,530,285,0.366667
12,1,525,281,0.4
13,1,521,280,0.433333
14,1,517,278,0.466667
15,1,513,281,0.5
16,1,513,281,0.533333
17,1,510,282,0.566667
18,1,505,285,0.6
19,1,502,291,0.633333
20,1,500,296,0.666667
21,1,505,299,0.7
22,1,525,296,0.733333
23,1,542,291,0.766667
24,1,560,288,0.8
25,1,580,291,0.833333
26,1,592,291,0.866667
27,1,601,293,0.9
28,1,609,296,0.933333
29,1,618,301,0.966667
30,1,630,307,1.0
31,1,643,316,1.033333
32,1,656,322,1.066667
33,1,667,331,1.1
34,1,667,331,1.133333
35,1,678,343,1.166667
36,1,691,355,1.2
37,1,701,365,1.233333
38,1,708,380,1.266667
39,1,718,393,1.3
40,1,718,393,1.333333
41,1,726,408,1.366667
42,1,735,425,1.4
43,1,743,441,1.433333
44,1,745,382,1.466667
45,1,745,328,1.5
46,1,745,327,1.533333
47,1,738,283,1.566667
48,1,735,251,1.6
49,1,735,225,1.633333
50,1,733,201,1.666667
51,1,730,181,1.7
52,1,730,181,1.733333
53,1,730,162,1.766667
54,1,728,150,1.8
55,1,728,137,1.833333
56,1,728,128,1.866667
57,1,725,121,1.9
58,1,725,121,1.933333
59,1,725,113,1.966667
60,1,725,108,2.0
61,1,725,105,2.033333
62,1,725,103,2.066667
63,1,725,103,2.1
64,1,725,103,2.133333
65,1,725,103,2.166667
66,1,725,105,2.2
67,1,725,108,2.233333
68,1,725,111,2.266667
69,1,725,116,2.3
70,1,725,116,2.333333
71,1,671,213,2.366667
72,1,640,255,2.4
73,1,621,291,2.433333
74,1,600,322,2.466667
75,1,585,343,2.5
76,1,587,343,2.533333
77,1,576,365,2.566667
78,1,565,386,2.6
79,1,553,406,2.633333
80,1,542,425,2.666667
81,1,536,445,2.7
82,1,536,442,2.733333
83,1,525,465,2.766667
84,1,515,486,2.8
85,1,508,506,2.833333
86,1,502,525,2.866667
87,1,515,478,2.9
88,1,515,476,2.933333
89,1,536,441,2.966667
90,1,550,410,3.0
91,1,560,386,3.033333
92,1,570,365,3.066667
93,1,580,351,3.1
94,1,580,351,3.133333
95,1,590,335,3.166667
96,1,597,322,3.2
97,1,602,312,3.233333
98,1,610,304,3.266667
99,1,616,298,3.3
100,1,622,292,3.333333
101,1,627,291,3.366667
102,1,632,290,3.4
103,1,637,287,3.433333
104,1,640,285,3.466667
105,1,648,287,3.5
106,1,648,288,3.533333
107,1,653,291,3.566667
108,1,658,293,3.6
109,1,661,296,3.633333
110,1,668,303,3.666667
111,1,670,307,3.7
112,1,671,311,3.733333
113,1,675,313,3.766667
114,1,683,307,3.8
115,1,680,298,3.833333
116,1,680,291,3.866667
117,1,685,285,3.9
118,1,685,283,3.933333
119,1,686,281,3.966667
120,1,685,277,4.0
121,1,685,275,4.033333
122,1,685,275,4.066667
123,1,686,277,4.1
124,1,686,278,4.133333
125,1,688,278,4.166667
126,1,688,281,4.2
127,1,688,285,4.233333
128,1,688,291,4.266667
129,1,688,301,4.3
130,1,688,301,4.333333
131,1,688,310,4.366667
132,1,686,320,4.4
133,1,685,330,4.433333
134,1,685,342,4.466667
135,1,685,356,4.5
136,1,685,356,4.533333
137,1,685,371,4.566667
138,1,686,386,4.6
139,1,681,292,4.633333
140,1,675,212,4.666667
141,1,670,131,4.7
142,1,670,131,4.733333
143,1,667,67,4.766667
144,1,665,16,4.8
145,0,0,0,4.833333
146,0,0,0,4.866667
147,0,0,0,4.9
148,0,0,0,4.933333
149,0,0,0,4.966667
150,0,0,0,5.0
151,0,0,0,5.033333
152,0,0,0,5.066667
153,0,0,0,5.1
154,0,0,0,5.133333
155,0,0,0,5.166667
156,0,0,0,5.2
157,0,0,0,5.233333
158,0,0,0,5.266667
159,0,0,0,5.3
160,0,0,0,5.333333
161,0,0,0,5.366667
162,0,0,0,5.4
163,0,0,0,5.433333
164,0,0,0,5.466667
165,0,0,0,5.5
166,0,0,0,5.533333
167,0,0,0,5.566667
168,1,675,473,5.6
169,0,0,0,5.633333
