Frame,Visibility,X,Y,Time
0,1,973,421,0.0
1,1,965,413,0.033333
2,1,960,413,0.066667
3,1,957,413,0.1
4,1,957,418,0.133333
5,1,953,420,0.166667
6,1,949,421,0.2
7,1,945,428,0.233333
8,1,945,435,0.266667
9,1,945,446,0.3
10,1,942,447,0.333333
11,1,938,459,0.366667
12,1,934,473,0.4
13,1,930,488,0.433333
14,1,930,504,0.466667
15,1,928,522,0.5
16,1,928,521,0.533333
17,1,923,543,0.566667
18,1,954,508,0.6
19,1,960,386,0.633333
20,1,975,304,0.666667
21,1,990,247,0.7
22,1,992,247,0.733333
23,1,1006,195,0.766667
24,1,1018,155,0.8
25,1,1028,121,0.833333
26,1,1035,91,0.866667
27,1,1043,65,0.9
28,1,1046,65,0.933333
29,1,1055,46,0.966667
30,1,1063,24,1.0
31,1,1070,10,1.033333
32,1,1073,5,1.066667
33,0,0,0,1.1
34,0,0,0,1.133333
35,0,0,0,1.166667
36,0,0,0,1.2
37,0,0,0,1.233333
38,0,0,0,1.266667
39,0,0,0,1.3
40,0,0,0,1.333333
41,0,0,0,1.366667
42,0,0,0,1.4
43,0,0,0,1.433333
44,1,1138,5,1.466667
45,1,1141,9,1.5
46,1,1141,9,1.533333
47,1,1144,20,1.566667
48,1,1150,34,1.6
49,1,1155,46,1.633333
50,1,1160,65,1.666667
51,1,1163,80,1.7
52,1,1163,80,1.733333
53,1,1168,99,1.766667
54,1,1170,115,1.8
55,1,1177,136,1.833333
56,1,1179,155,1.866667
57,1,1183,178,1.9
58,1,1183,175,1.933333
59,1,1190,195,1.966667
60,1,1209,163,2.0
61,1,1228,139,2.033333
62,1,1238,121,2.066667
63,1,1247,111,2.1
64,1,1250,109,2.133333
65,1,1261,102,2.166667
66,1,1269,99,2.2
67,1,1276,94,2.233333
68,1,1283,94,2.266667
69,1,1290,94,2.3
70,1,1290,94,2.333333
71,1,1297,99,2.366667
72,1,1303,102,2.4
73,1,1305,111,2.433333
74,1,1313,121,2.466667
75,1,1318,133,2.5
76,1,1318,133,2.533333
77,1,1320,144,2.566667
78,1,1325,161,2.6
79,1,1328,178,2.633333
80,1,1328,195,2.666667
81,1,1333,215,2.7
82,1,1333,215,2.733333
83,1,1335,241,2.766667
84,1,1335,264,2.8
85,1,1340,286,2.833333
86,1,1340,312,2.866667
87,1,1344,342,2.9
88,1,1342,342,2.933333
89,1,1344,369,2.966667
90,1,1344,403,3.0
91,1,1344,433,3.033333
92,1,1344,465,3.066667
93,1,1344,497,3.1
94,1,1345,497,3.133333
95,1,1344,525,3.166667
96,1,1198,495,3.2
97,1,1125,474,3.233333
98,1,1081,466,3.266667
99,1,1038,459,3.3
100,1,1004,452,3.333333
101,1,975,447,3.366667
102,1,943,444,3.4
103,1,911,444,3.433333
104,1,890,444,3.466667
105,1,868,447,3.5
106,1,868,447,3.533333
107,1,847,450,3.566667
108,1,830,457,3.6
109,1,815,463,3.633333
110,1,804,474,3.666667
111,1,791,481,3.7
112,1,788,481,3.733333
113,1,778,493,3.766667
114,1,768,504,3.8
115,1,758,519,3.833333
116,1,750,534,3.866667
117,1,743,548,3.9
118,1,743,548,3.933333
119,1,735,564,3.966667
120,1,729,525,4.0
121,1,729,480,4.033333
122,1,729,435,4.066667
123,1,727,400,4.1
124,1,729,400,4.133333
125,1,724,369,4.166667
126,1,724,342,4.2
127,1,723,324,4.233333
128,1,720,304,4.266667
129,1,720,291,4.3
130,1,720,290,4.333333
131,1,720,278,4.366667
132,1,720,271,4.4
133,1,720,264,4.433333
134,1,720,260,4.466667
135,1,720,256,4.5
136,1,720,256,4.533333
137,1,720,256,4.566667
138,1,720,260,4.6
139,1,720,264,4.633333
140,1,720,271,4.666667
141,1,720,280,4.7
142,1,720,283,4.733333
143,1,720,293,4.766667
144,1,717,307,4.8
145,1,717,324,4.833333
146,1,716,340,4.866667
147,1,713,361,4.9
148,1,713,363,4.933333
149,1,713,384,4.966667
150,1,713,408,5.0
151,1,710,433,5.033333
152,1,710,459,5.066667
153,1,710,488,5.1
154,1,710,488,5.133333
155,1,710,508,5.166667
156,1,698,459,5.2
157,1,695,435,5.233333
158,1,690,418,5.266667
159,1,690,406,5.3
160,1,688,403,5.333333
161,1,688,395,5.366667
162,1,688,391,5.4
163,1,688,391,5.433333
164,1,688,391,5.466667
165,1,688,391,5.5
166,1,688,391,5.533333
167,1,688,395,5.566667
168,1,688,398,5.6
169,1,690,406,5.633333
170,1,690,413,5.666667
171,1,690,421,5.7
172,1,690,424,5.733333
173,1,690,433,5.766667
174,1,695,444,5.8
175,1,695,455,5.833333
176,1,713,455,5.866667
177,1,723,444,5.9
178,1,724,444,5.933333
179,1,735,444,5.966667
180,1,753,444,6.0
181,1,766,444,6.033333
182,1,778,447,6.066667
183,1,788,450,6.1
184,1,788,450,6.133333
185,1,799,459,6.166667
186,1,810,465,6.2
187,1,818,478,6.233333
188,1,830,491,6.266667
189,1,838,504,6.3
190,1,838,504,6.333333
191,1,848,519,6.366667
192,1,855,537,6.4
193,1,864,555,6.433333
194,1,868,574,6.466667
195,1,900,534,6.5
196,1,900,534,6.533333
197,1,921,477,6.566667
198,1,940,438,6.6
199,1,962,400,6.633333
200,1,982,374,6.666667
201,1,995,358,6.7
202,1,997,356,6.733333
203,1,1007,339,6.766667
204,1,1020,328,6.8
205,1,1033,315,6.833333
206,1,1042,311,6.866667
207,1,1050,309,6.9
208,1,1050,309,6.933333
209,1,1073,315,6.966667
210,1,1085,330,7.0
211,1,1103,351,7.033333
212,1,1123,369,7.066667
213,1,1138,387,7.1
214,1,1138,387,7.133333
215,1,1149,406,7.166667
216,1,1163,428,7.2
217,1,1179,450,7.233333
218,1,1190,472,7.266667
219,1,1200,496,7.3
220,1,1200,495,7.333333
221,1,1209,519,7.366667
222,1,1220,540,7.4
223,1,1230,568,7.433333
224,1,1238,594,7.466667
225,1,1245,624,7.5
226,1,1247,624,7.533333
227,1,1254,642,7.566667
228,1,1155,499,7.6
229,1,1088,418,7.633333
230,1,1050,363,7.666667
231,1,1013,309,7.7
232,1,1010,309,7.733333
233,1,980,271,7.766667
234,1,958,241,7.8
235,1,930,215,7.833333
236,1,913,193,7.866667
237,1,893,178,7.9
238,1,893,178,7.933333
239,1,878,163,7.966667
240,1,864,150,8.0
241,1,848,144,8.033333
242,1,838,139,8.066667
243,1,825,136,8.1
244,1,825,136,8.133333
245,1,815,133,8.166667
246,1,804,133,8.2
247,1,795,136,8.233333
248,1,788,139,8.266667
249,1,780,144,8.3
250,1,780,144,8.333333
251,1,773,150,8.366667
252,1,766,161,8.4
253,1,758,169,8.433333
254,1,755,181,8.466667
255,1,750,195,8.5
256,1,750,195,8.533333
257,1,743,207,8.566667
258,1,743,223,8.6
259,1,735,241,8.633333
260,1,735,256,8.666667
261,1,733,275,8.7
262,1,733,275,8.733333
263,1,729,296,8.766667
264,1,724,315,8.8
265,1,720,329,8.833333
266,1,717,346,8.866667
267,1,717,361,8.9
268,1,717,361,8.933333
269,1,717,375,8.966667
270,1,713,391,9.0
271,1,713,406,9.033333
272,1,710,424,9.066667
273,1,710,444,9.1
274,1,710,444,9.133333
275,1,708,463,9.166667
276,1,705,485,9.2
277,1,705,504,9.233333
278,1,703,525,9.266667
279,1,703,548,9.3
280,1,703,551,9.333333
281,1,698,574,9.366667
282,1,698,600,9.4
283,1,695,627,9.433333
284,1,690,555,9.466667
285,1,688,488,9.5
286,1,688,488,9.533333
287,1,688,435,9.566667
288,1,683,395,9.6
289,1,683,363,9.633333
290,1,683,337,9.666667
291,1,683,315,9.7
292,1,683,315,9.733333
293,1,683,298,9.766667
294,1,683,285,9.8
295,1,683,275,9.833333
296,1,683,264,9.866667
297,1,683,260,9.9
298,1,688,256,9.933333
299,1,688,256,9.966667
300,1,688,256,10.0
301,1,690,256,10.033333
302,1,690,256,10.066667
303,1,690,260,10.1
304,1,690,262,10.133333
305,1,690,275,10.166667
306,1,695,278,10.2
307,1,690,286,10.233333
308,1,690,300,10.266667
309,1,690,315,10.3
310,1,693,315,10.333333
311,1,695,330,10.366667
312,1,695,342,10.4
313,1,695,360,10.433333
314,1,695,375,10.466667
315,1,695,395,10.5
316,1,695,395,10.533333
317,1,695,413,10.566667
318,1,695,435,10.6
319,1,695,455,10.633333
320,1,695,480,10.666667
321,1,695,504,10.7
322,1,695,504,10.733333
323,1,695,530,10.766667
324,1,690,555,10.8
325,1,690,583,10.833333
326,1,682,566,10.866667
327,1,678,485,10.9
328,1,678,485,10.933333
329,1,683,428,10.966667
330,1,680,391,11.0
331,1,678,361,11.033333
332,1,678,335,11.066667
