Frame,Visibility,X,Y,Time
266,1,572,232,8.866667
267,1,565,236,8.9
268,1,558,240,8.933333
269,1,550,243,8.966667
270,1,550,243,9.0
271,1,542,251,9.033333
272,1,536,256,9.066667
273,1,531,262,9.1
274,1,525,272,9.133333
275,1,520,281,9.166667
276,1,520,282,9.2
277,1,515,293,9.233333
278,1,510,306,9.266667
279,1,505,316,9.3
280,1,497,288,9.333333
281,1,500,261,9.366667
282,1,497,259,9.4
283,1,491,238,9.433333
284,1,486,217,9.466667
285,1,482,201,9.5
286,1,478,185,9.533333
287,1,475,176,9.566667
288,1,475,173,9.6
289,1,470,162,9.633333
290,1,470,156,9.666667
291,1,465,148,9.7
292,1,465,145,9.733333
293,1,462,141,9.766667
294,1,460,141,9.8
295,1,460,141,9.833333
296,1,457,141,9.866667
297,1,455,141,9.9
298,1,452,142,9.933333
299,1,450,148,9.966667
300,1,450,148,10.0
301,1,450,155,10.033333
302,1,447,162,10.066667
303,1,446,171,10.1
304,1,442,181,10.133333
305,1,441,193,10.166667
306,1,441,193,10.2
307,1,441,206,10.233333
308,1,437,220,10.266667
309,1,435,236,10.3
310,1,435,253,10.333333
311,1,432,270,10.366667
312,1,432,270,10.4
313,1,432,288,10.433333
314,1,430,306,10.466667
315,1,430,328,10.5
316,1,430,348,10.533333
317,1,437,344,10.566667
318,1,437,343,10.6
319,1,450,317,10.633333
320,1,457,306,10.666667
321,1,465,296,10.7
322,1,470,288,10.733333
323,1,472,285,10.766667
324,1,475,285,10.8
325,1,478,281,10.833333
326,1,482,281,10.866667
327,1,486,281,10.9
328,1,487,283,10.933333
329,1,491,285,10.966667
330,1,493,285,11.0
331,1,495,291,11.033333
332,1,497,296,11.066667
333,1,500,299,11.1
334,1,502,306,11.133333
335,1,525,301,11.166667
336,1,525,299,11.2
337,1,545,291,11.233333
338,1,557,287,11.266667
339,1,570,283,11.3
340,1,585,277,11.333333
341,1,597,275,11.366667
342,1,607,271,11.4
343,1,618,270,11.433333
344,1,630,272,11.466667
345,1,643,272,11.5
346,1,656,275,11.533333
347,1,667,281,11.566667
348,1,667,281,11.6
349,1,678,285,11.633333
350,1,688,291,11.666667
351,1,701,298,11.7
352,1,711,306,11.733333
353,1,721,316,11.766667
354,1,721,317,11.8
355,1,730,328,11.833333
356,1,741,341,11.866667
357,1,750,352,11.9
358,1,758,365,11.933333
359,1,766,381,11.966667
360,1,766,381,12.0
361,1,775,396,12.033333
362,1,780,410,12.066667
363,1,788,427,12.1
364,1,795,442,12.133333
365,1,800,448,12.166667
366,1,800,447,12.2
367,1,806,416,12.233333
368,1,806,393,12.266667
369,1,806,376,12.3
370,1,811,357,12.333333
371,1,813,346,12.366667
372,1,813,344,12.4
373,1,813,333,12.433333
374,1,815,322,12.466667
375,1,813,316,12.5
376,1,813,311,12.533333
377,1,813,306,12.566667
378,1,813,303,12.6
379,1,813,301,12.633333
380,1,813,298,12.666667
381,1,813,298,12.7
382,1,815,298,12.733333
383,1,815,298,12.766667
384,1,815,298,12.8
385,1,815,301,12.833333
386,1,818,306,12.866667
387,1,818,311,12.9
388,1,818,317,12.933333
389,1,818,325,12.966667
390,1,818,325,13.0
391,1,818,333,13.033333
392,1,818,343,13.066667
393,1,820,356,13.1
394,1,820,365,13.133333
395,1,800,325,13.166667
396,1,789,294,13.2
397,1,776,261,13.233333
398,1,760,217,13.266667
399,1,743,182,13.3
400,1,730,153,13.333333
401,1,715,126,13.366667
402,1,715,124,13.4
403,1,705,100,13.433333
404,1,693,81,13.466667
405,1,683,60,13.5
406,1,673,46,13.533333
407,1,666,33,13.566667
408,1,666,31,13.6
409,1,656,21,13.633333
410,1,646,11,13.666667
411,1,640,5,13.7
412,0,0,0,13.733333
413,0,0,0,13.766667
414,0,0,0,13.8
415,0,0,0,13.833333
416,0,0,0,13.866667
417,0,0,0,13.9
418,0,0,0,13.933333
419,0,0,0,13.966667
420,0,0,0,14.0
421,0,0,0,14.033333
422,1,570,6,14.066667
423,1,565,16,14.1
424,1,558,23,14.133333
425,1,553,36,14.166667
426,1,553,36,14.2
427,1,545,47,14.233333
428,1,540,62,14.266667
429,1,532,78,14.3
430,1,527,95,14.333333
431,1,523,111,14.366667
432,1,523,111,14.4
433,1,518,128,14.433333
434,1,515,142,14.466667
435,1,510,168,14.5
436,1,505,188,14.533333
437,1,502,208,14.566667
438,1,502,208,14.6
439,1,500,230,14.633333
440,1,497,253,14.666667
441,1,495,275,14.7
442,1,493,298,14.733333
443,1,519,306,14.766667
444,1,564,307,14.8
445,1,616,304,14.833333
446,1,657,302,14.866667
447,1,688,298,14.9
448,1,711,298,14.933333
449,1,728,299,14.966667
450,1,730,299,15.0
451,1,746,303,15.033333
452,1,758,306,15.066667
453,1,771,313,15.1
454,1,781,317,15.133333
455,1,791,322,15.166667
456,1,793,322,15.2
457,1,800,330,15.233333
458,1,811,336,15.266667
459,1,818,343,15.3
460,1,823,346,15.333333
461,1,828,330,15.366667
462,1,828,328,15.4
463,1,826,316,15.433333
464,1,825,298,15.466667
465,1,825,291,15.5
466,1,825,285,15.533333
467,1,825,281,15.566667
468,1,825,281,15.6
469,1,828,275,15.633333
470,1,828,272,15.666667
471,1,830,270,15.7
472,1,831,270,15.733333
473,1,831,270,15.766667
474,1,831,270,15.8
475,1,831,272,15.833333
476,1,831,275,15.866667
477,1,831,281,15.9
478,1,831,285,15.933333
479,1,831,293,15.966667
480,1,831,296,16.0
481,1,831,303,16.033333
482,1,831,313,16.066667
483,1,830,322,16.1
484,1,828,336,16.133333
485,1,828,348,16.166667
486,1,828,348,16.2
487,1,828,361,16.233333
488,1,828,376,16.266667
489,1,825,388,16.3
490,1,771,342,16.333333
491,1,721,306,16.366667
492,1,703,289,16.4
493,1,688,275,16.433333
494,1,660,256,16.466667
495,1,640,240,16.5
496,1,621,227,16.533333
497,1,603,216,16.566667
498,1,603,216,16.6
499,1,587,208,16.633333
500,1,572,201,16.666667
501,1,560,197,16.7
502,1,550,195,16.733333
503,1,540,193,16.766667
504,1,540,193,16.8
505,1,531,193,16.833333
506,1,522,193,16.866667
507,1,515,195,16.9
508,1,507,198,16.933333
509,1,502,201,16.966667
510,1,502,201,17.0
511,1,495,206,17.033333
512,1,490,211,17.066667
513,1,485,217,17.1
514,1,480,225,17.133333
515,1,477,232,17.166667
516,1,475,235,17.2
517,1,472,241,17.233333
518,1,470,251,17.266667
519,1,465,262,17.3
520,1,480,225,17.333333
