Frame,Visibility,X,Y,Time
211,1,984,102,7.033333
212,1,984,102,7.066667
213,1,997,91,7.1
214,1,1010,84,7.133333
215,1,1020,84,7.166667
216,1,1031,80,7.2
217,1,1040,80,7.233333
218,1,1040,80,7.266667
219,1,1050,80,7.3
220,1,1061,84,7.333333
221,1,1070,91,7.366667
222,1,1080,94,7.4
223,1,1088,105,7.433333
224,1,1088,106,7.466667
225,1,1097,114,7.5
226,1,1108,124,7.533333
227,1,1115,136,7.566667
228,1,1123,150,7.6
229,1,1130,166,7.633333
230,1,1133,168,7.666667
231,1,1140,182,7.7
232,1,1144,200,7.733333
233,1,1153,218,7.766667
234,1,1160,238,7.8
235,1,1185,298,7.833333
236,1,1185,298,7.866667
237,1,1220,358,7.9
238,1,1245,406,7.933333
239,1,1265,447,7.966667
240,1,1283,481,8.0
241,1,1298,515,8.033333
242,1,1298,513,8.066667
243,1,1310,548,8.1
244,1,1320,579,8.133333
245,1,1333,609,8.166667
246,1,1344,638,8.2
247,1,1350,669,8.233333
248,1,1352,670,8.266667
249,1,1363,703,8.3
250,1,1370,733,8.333333
251,1,1378,766,8.366667
252,1,1385,796,8.4
253,1,1392,829,8.433333
254,1,1393,827,8.466667
255,1,1396,864,8.5
256,1,1403,897,8.533333
257,1,1408,915,8.566667
258,1,1410,920,8.6
259,1,1414,918,8.633333
260,1,1417,917,8.666667
261,1,1425,919,8.7
262,1,1427,925,8.733333
263,1,1432,936,8.766667
264,1,1438,947,8.8
265,1,1415,916,8.833333
