Frame,Visibility,X,Y,Time
0,1,960,384,0.0
1,1,952,379,0.04
2,1,945,375,0.08
3,1,938,375,0.12
4,1,927,379,0.16
5,1,918,384,0.2
6,1,909,390,0.24
7,1,900,398,0.28
8,1,893,410,0.32
9,1,886,420,0.36
10,1,878,433,0.4
11,1,870,447,0.44
12,1,863,463,0.48
13,1,855,481,0.52
14,1,848,496,0.56
15,1,843,515,0.6
16,1,836,532,0.64
17,1,855,504,0.68
18,1,875,470,0.72
19,1,885,450,0.76
20,1,893,433,0.8
21,1,901,418,0.84
22,1,908,406,0.88
23,1,919,398,0.92
24,1,928,395,0.96
25,1,934,395,1.0
26,1,945,395,1.04
27,1,954,395,1.08
28,1,960,395,1.12
29,1,965,398,1.16
30,1,970,403,1.2
31,1,975,406,1.24
32,1,982,413,1.28
33,1,990,424,1.32
34,1,995,435,1.36
35,1,995,435,1.4
36,1,997,424,1.44
37,1,992,408,1.48
38,1,990,400,1.52
39,1,990,395,1.56
40,1,990,391,1.6
41,1,988,387,1.64
42,1,984,386,1.68
43,1,980,386,1.72
44,1,975,387,1.76
45,1,973,391,1.8
46,1,970,395,1.84
47,1,969,403,1.88
48,1,965,410,1.92
49,1,960,420,1.96
50,1,958,428,2.0
51,1,954,444,2.04
52,1,952,455,2.08
53,1,947,471,2.12
54,1,943,487,2.16
55,1,946,504,2.2
56,1,938,515,2.24
57,1,922,498,2.28
58,1,908,481,2.32
59,1,897,465,2.36
60,1,878,447,2.4
61,1,864,428,2.44
62,1,852,413,2.48
63,1,845,406,2.52
64,1,838,398,2.56
65,1,825,389,2.6
66,1,818,384,2.64
67,1,808,378,2.68
68,1,798,375,2.72
69,1,788,375,2.76
70,1,780,379,2.8
71,1,776,384,2.84
72,1,769,391,2.88
73,1,762,397,2.92
74,1,758,406,2.96
75,1,755,418,3.0
76,1,750,428,3.04
77,1,743,444,3.08
78,1,735,457,3.12
79,1,738,452,3.16
80,1,768,395,3.2
81,1,795,330,3.24
82,1,814,286,3.28
83,1,828,248,3.32
84,1,840,218,3.36
85,1,855,185,3.4
86,1,870,156,3.44
87,1,885,133,3.48
88,1,900,111,3.52
89,1,911,94,3.56
90,1,923,78,3.6
91,1,934,63,3.64
92,1,945,54,3.68
93,1,958,45,3.72
94,1,969,37,3.76
95,1,977,34,3.8
96,1,990,34,3.84
97,0,0,0,3.88
98,0,0,0,3.92
99,0,0,0,3.96
100,0,0,0,4.0
101,0,0,0,4.04
102,0,0,0,4.08
103,0,0,0,4.12
104,0,0,0,4.16
105,0,0,0,4.2
106,0,0,0,4.24
107,0,0,0,4.28
108,0,0,0,4.32
109,0,0,0,4.36
110,0,0,0,4.4
111,0,0,0,4.44
112,0,0,0,4.48
113,0,0,0,4.52
114,0,0,0,4.56
115,0,0,0,4.6
116,0,0,0,4.64
117,0,0,0,4.68
118,1,870,371,4.72
119,1,840,369,4.76
120,1,823,373,4.8
121,1,808,375,4.84
122,1,793,379,4.88
123,1,780,384,4.92
124,1,773,391,4.96
125,1,762,395,5.0
126,1,755,400,5.04
127,1,750,410,5.08
128,1,746,415,5.12
129,1,738,406,5.16
130,1,735,400,5.2
131,1,728,398,5.24
132,1,724,395,5.28
133,1,720,395,5.32
134,1,717,390,5.36
135,1,713,391,5.4
136,1,708,389,5.44
137,1,705,385,5.48
138,1,702,384,5.52
139,1,698,379,5.56
140,1,694,377,5.6
141,1,693,377,5.64
142,1,690,375,5.68
143,1,705,386,5.72
