Frame,Visibility,X,Y,Time
0,1,635,280,0.0
1,1,637,272,0.04
2,1,641,266,0.08
3,1,646,265,0.12
4,1,651,265,0.16
5,1,658,270,0.2
6,1,663,272,0.24
7,1,666,275,0.28
8,1,670,280,0.32
9,1,675,285,0.36
10,1,680,293,0.4
11,1,685,302,0.44
12,1,688,312,0.48
13,1,690,322,0.52
14,1,695,336,0.56
15,1,698,346,0.6
16,1,700,343,0.64
17,1,698,330,0.68
18,1,695,320,0.72
19,1,693,307,0.76
20,1,691,298,0.8
21,1,690,293,0.84
22,1,687,284,0.88
23,1,684,277,0.92
24,1,690,283,0.96
25,1,689,287,1.0
26,1,687,301,1.04
27,1,681,321,1.08
28,1,690,349,1.12
29,1,684,356,1.16
30,1,671,360,1.2
31,1,670,353,1.24
32,1,678,335,1.28
33,1,675,317,1.32
34,1,686,292,1.36
35,1,696,269,1.4
36,1,708,253,1.44
37,1,718,240,1.48
38,1,725,226,1.52
39,1,735,215,1.56
40,1,743,206,1.6
41,1,750,201,1.64
42,1,755,193,1.68
43,1,763,191,1.72
44,1,770,188,1.76
45,1,775,188,1.8
46,1,781,188,1.84
47,1,788,191,1.88
48,1,793,193,1.92
49,1,798,198,1.96
50,1,803,206,2.0
51,1,808,211,2.04
52,1,813,223,2.08
53,1,815,236,2.12
54,1,820,248,2.16
55,1,823,261,2.2
56,1,825,275,2.24
57,1,831,293,2.28
58,1,833,311,2.32
59,1,836,330,2.36
60,1,837,346,2.4
61,1,838,371,2.44
62,1,840,390,2.48
63,1,840,410,2.52
64,1,780,307,2.56
65,1,731,230,2.6
66,1,702,181,2.64
67,1,685,152,2.68
68,1,666,126,2.72
69,1,650,105,2.76
70,1,640,91,2.8
71,1,630,78,2.84
72,1,621,68,2.88
73,1,613,63,2.92
74,1,608,56,2.96
75,1,600,52,3.0
76,1,595,51,3.04
77,1,591,51,3.08
78,1,585,51,3.12
79,1,581,52,3.16
80,1,576,56,3.2
81,1,572,58,3.24
82,1,570,63,3.28
83,1,565,68,3.32
84,1,563,72,3.36
85,1,560,81,3.4
86,1,560,86,3.44
87,1,557,96,3.48
88,1,555,103,3.52
89,1,553,111,3.56
90,1,552,121,3.6
91,1,550,131,3.64
92,1,540,156,3.68
93,1,532,173,3.72
94,1,525,191,3.76
95,1,518,206,3.8
96,1,512,223,3.84
97,1,508,237,3.88
98,1,502,253,3.92
99,1,497,268,3.96
100,1,492,285,4.0
101,1,487,301,4.04
102,1,482,317,4.08
103,1,478,336,4.12
104,1,475,352,4.16
105,1,470,371,4.2
106,1,465,390,4.24
107,1,463,410,4.28
108,1,493,390,4.32
109,1,518,368,4.36
110,1,542,343,4.4
111,1,558,325,4.44
112,1,572,307,4.48
113,1,587,298,4.52
114,1,597,287,4.56
115,1,613,279,4.6
116,1,628,274,4.64
117,1,638,269,4.68
118,1,646,266,4.72
119,1,656,265,4.76
120,1,666,265,4.8
121,1,673,265,4.84
122,1,680,270,4.88
123,1,688,270,4.92
124,1,695,275,4.96
125,1,701,281,5.0
126,1,708,288,5.04
127,1,713,294,5.08
128,1,720,301,5.12
129,1,723,307,5.16
130,1,723,303,5.2
131,1,718,290,5.24
132,1,715,281,5.28
133,1,713,277,5.32
134,1,711,270,5.36
135,1,706,268,5.4
136,1,705,265,5.44
137,1,701,262,5.48
138,1,698,262,5.52
139,1,695,262,5.56
140,1,693,265,5.6
141,1,688,265,5.64
142,1,685,270,5.68
143,1,682,277,5.72
144,1,679,284,5.76
145,1,676,291,5.8
146,1,675,301,5.84
147,1,671,312,5.88
148,1,673,325,5.92
149,1,668,340,5.96
150,1,670,356,6.0
151,1,671,315,6.04
152,1,673,251,6.08
153,1,678,198,6.12
154,1,680,161,6.16
155,1,685,116,6.2
156,1,688,86,6.24
157,1,691,60,6.28
158,1,691,37,6.32
159,1,695,17,6.36
160,1,695,3,6.4
161,0,0,0,6.44
162,0,0,0,6.48
163,0,0,0,6.52
164,0,0,0,6.56
165,0,0,0,6.6
166,0,0,0,6.64
167,0,0,0,6.68
168,0,0,0,6.72
169,0,0,0,6.76
170,0,0,0,6.8
171,0,0,0,6.84
172,0,0,0,6.88
173,0,0,0,6.92
174,0,0,0,6.96
175,0,0,0,7.0
176,0,0,0,7.04
177,0,0,0,7.08
178,0,0,0,7.12
179,0,0,0,7.16
180,0,0,0,7.2
181,0,0,0,7.24
