Frame,Visibility,X,Y,Time
0,1,640,435,0.0
1,0,0,0,0.033333
2,1,645,232,0.066667
3,1,645,232,0.1
4,1,645,148,0.133333
5,1,646,86,0.166667
6,1,650,35,0.2
7,1,650,5,0.233333
8,0,0,0,0.266667
9,0,0,0,0.3
10,0,0,0,0.333333
11,0,0,0,0.366667
12,0,0,0,0.4
13,0,0,0,0.433333
14,0,0,0,0.466667
15,0,0,0,0.5
16,0,0,0,0.533333
17,0,0,0,0.566667
18,0,0,0,0.6
19,0,0,0,0.633333
20,0,0,0,0.666667
21,0,0,0,0.7
22,0,0,0,0.733333
23,0,0,0,0.766667
24,0,0,0,0.8
25,0,0,0,0.833333
26,0,0,0,0.866667
27,0,0,0,0.9
28,0,0,0,0.933333
29,0,0,0,0.966667
30,0,0,0,1.0
31,0,0,0,1.033333
32,0,0,0,1.066667
33,0,0,0,1.1
34,0,0,0,1.133333
35,0,0,0,1.166667
36,0,0,0,1.2
37,0,0,0,1.233333
38,0,0,0,1.266667
39,0,0,0,1.3
40,0,0,0,1.333333
41,0,0,0,1.366667
42,0,0,0,1.4
43,0,0,0,1.433333
44,0,0,0,1.466667
45,0,0,0,1.5
46,0,0,0,1.533333
47,0,0,0,1.566667
48,0,0,0,1.6
49,1,685,5,1.633333
50,1,685,16,1.666667
51,1,685,17,1.7
52,1,685,35,1.733333
53,1,688,51,1.766667
54,1,688,68,1.8
55,1,688,86,1.833333
56,1,691,105,1.866667
57,1,691,105,1.9
58,1,693,127,1.933333
59,1,713,156,1.966667
60,1,733,188,2.0
61,1,748,211,2.033333
62,1,760,230,2.066667
63,1,760,230,2.1
64,1,770,251,2.133333
65,1,780,268,2.166667
66,1,788,285,2.2
67,1,795,306,2.233333
68,1,803,322,2.266667
69,1,803,322,2.3
70,1,811,341,2.333333
71,1,815,357,2.366667
72,1,820,376,2.4
73,1,825,396,2.433333
74,1,831,413,2.466667
75,1,831,415,2.5
76,1,836,432,2.533333
77,1,838,453,2.566667
78,1,840,476,2.6
79,1,846,493,2.633333
80,1,845,472,2.666667
81,1,846,470,2.7
82,1,846,427,2.733333
83,1,846,397,2.766667
84,1,846,374,2.8
85,1,847,352,2.833333
86,1,846,336,2.866667
87,1,846,336,2.9
88,1,846,320,2.933333
89,1,846,306,2.966667
90,1,846,296,3.0
91,1,846,288,3.033333
92,1,846,283,3.066667
93,1,846,281,3.1
94,1,846,275,3.133333
95,1,846,270,3.166667
96,1,848,270,3.2
97,1,848,268,3.233333
98,1,848,268,3.266667
99,1,848,268,3.3
100,1,848,270,3.333333
101,1,848,272,3.366667
102,1,851,275,3.4
103,1,851,283,3.433333
104,1,851,288,3.466667
105,1,851,288,3.5
106,1,851,296,3.533333
107,1,851,306,3.566667
108,1,851,313,3.6
109,1,853,322,3.633333
110,1,855,328,3.666667
111,1,853,327,3.7
112,1,858,299,3.733333
113,1,855,288,3.766667
114,1,855,275,3.8
115,1,855,268,3.833333
116,1,855,261,3.866667
117,1,855,258,3.9
118,1,855,253,3.933333
119,1,855,248,3.966667
120,1,853,246,4.0
121,1,853,246,4.033333
122,1,851,246,4.066667
123,1,851,246,4.1
124,1,851,248,4.133333
125,1,851,251,4.166667
126,1,850,256,4.2
127,1,848,262,4.233333
128,1,846,270,4.266667
129,1,846,270,4.3
130,1,846,280,4.333333
131,1,843,291,4.366667
132,1,840,301,4.4
133,1,840,313,4.433333
134,1,838,325,4.466667
135,1,838,325,4.5
136,1,836,341,4.533333
137,1,744,313,4.566667
138,1,691,292,4.6
139,1,653,281,4.633333
140,1,630,275,4.666667
141,1,628,275,4.7
142,1,608,270,4.733333
143,1,592,270,4.766667
144,1,577,268,4.8
145,1,565,270,4.833333
146,1,557,270,4.866667
147,1,557,272,4.9
148,1,547,272,4.933333
149,1,540,275,4.966667
150,1,532,281,5.0
151,1,523,275,5.033333
152,1,520,268,5.066667
153,1,520,268,5.1
154,1,513,262,5.133333
155,1,510,261,5.166667
156,1,508,262,5.2
157,1,508,262,5.233333
158,1,505,262,5.266667
159,1,505,265,5.3
160,1,502,265,5.333333
161,1,500,270,5.366667
162,1,497,275,5.4
163,1,495,283,5.433333
164,1,495,291,5.466667
165,1,493,291,5.5
166,1,491,298,5.533333
167,1,490,307,5.566667
168,1,490,312,5.6
169,1,490,321,5.633333
170,1,490,325,5.666667
171,1,490,325,5.7
172,1,487,333,5.733333
173,1,486,340,5.766667
174,1,487,347,5.8
175,1,487,357,5.833333
176,1,487,368,5.866667
177,1,487,370,5.9
178,1,487,380,5.933333
179,1,485,391,5.966667
180,1,485,406,6.0
181,1,487,357,6.033333
