Frame,Visibility,X,Y,Time
0,1,590,298,0.0
1,1,590,298,0.033333
2,1,590,298,0.066667
3,1,590,301,0.1
4,1,590,302,0.133333
5,1,590,306,0.166667
6,1,591,310,0.2
7,1,587,315,0.233333
8,1,590,315,0.266667
9,1,590,325,0.3
10,1,590,333,0.333333
11,1,590,341,0.366667
12,1,590,347,0.4
13,1,610,327,0.433333
14,1,610,325,0.466667
15,1,625,296,0.5
16,1,640,280,0.533333
17,1,653,262,0.566667
18,1,663,251,0.6
19,1,673,240,0.633333
20,1,675,238,0.666667
21,1,683,230,0.7
22,1,693,226,0.733333
23,1,702,220,0.766667
24,1,711,217,0.8
25,1,716,216,0.833333
26,1,718,216,0.866667
27,1,725,216,0.9
28,1,730,217,0.933333
29,1,738,220,0.966667
30,1,746,226,1.0
31,1,750,230,1.033333
32,1,750,230,1.066667
33,1,755,238,1.1
34,1,760,248,1.133333
35,1,766,258,1.166667
36,1,770,268,1.2
37,1,775,281,1.233333
38,1,775,281,1.266667
39,1,780,296,1.3
40,1,786,307,1.333333
41,1,788,325,1.366667
42,1,791,343,1.4
43,1,760,336,1.433333
44,1,760,335,1.466667
45,1,715,306,1.5
46,1,688,285,1.533333
47,1,668,275,1.566667
48,1,653,268,1.6
49,1,643,265,1.633333
50,1,641,265,1.666667
51,1,632,261,1.7
52,1,626,261,1.733333
53,1,621,261,1.766667
54,1,613,261,1.8
55,1,610,262,1.833333
56,1,610,265,1.866667
57,1,622,270,1.9
58,1,632,270,1.933333
59,1,646,275,1.966667
60,1,658,281,2.0
61,1,670,287,2.033333
62,1,670,287,2.066667
63,1,680,294,2.1
64,1,690,303,2.133333
65,1,698,312,2.166667
66,1,705,322,2.2
67,1,713,331,2.233333
68,1,713,333,2.266667
69,1,721,346,2.3
70,1,726,357,2.333333
71,1,733,371,2.366667
72,1,741,386,2.4
73,1,746,397,2.433333
74,1,746,400,2.466667
75,1,750,416,2.5
76,1,755,432,2.533333
77,1,760,451,2.566667
78,1,740,426,2.6
79,1,712,373,2.633333
80,1,691,332,2.666667
81,1,673,297,2.7
82,1,656,265,2.733333
83,1,637,236,2.766667
84,1,621,211,2.8
85,1,610,193,2.833333
86,1,610,192,2.866667
87,1,598,176,2.9
88,1,587,162,2.933333
89,1,577,150,2.966667
90,1,568,142,3.0
91,1,560,137,3.033333
92,1,560,136,3.066667
93,1,553,131,3.1
94,1,547,126,3.133333
95,1,540,126,3.166667
96,1,536,123,3.2
97,1,531,124,3.233333
98,1,531,126,3.266667
99,1,525,126,3.3
100,1,520,128,3.333333
101,1,518,131,3.366667
102,1,513,136,3.4
103,1,510,141,3.433333
104,1,510,142,3.466667
105,1,508,148,3.5
106,1,505,156,3.533333
107,1,502,162,3.566667
108,1,500,173,3.6
109,1,497,181,3.633333
110,1,497,182,3.666667
111,1,495,192,3.7
112,1,493,203,3.733333
113,1,493,214,3.766667
114,1,486,227,3.8
115,1,480,232,3.833333
116,1,480,232,3.866667
117,1,470,240,3.9
118,1,465,246,3.933333
119,1,460,253,3.966667
120,1,455,261,4.0
121,1,450,270,4.033333
122,1,450,270,4.066667
123,1,446,278,4.1
124,1,442,288,4.133333
125,1,437,298,4.166667
126,1,435,307,4.2
127,1,430,320,4.233333
128,1,430,320,4.266667
129,1,427,333,4.3
130,1,425,346,4.333333
131,1,420,361,4.366667
132,1,418,376,4.4
133,1,415,390,4.433333
134,1,415,390,4.466667
135,1,412,406,4.5
136,1,410,422,4.533333
137,1,405,441,4.566667
138,1,403,453,4.6
139,1,405,422,4.633333
140,1,405,420,4.666667
141,1,407,391,4.7
142,1,407,370,4.733333
143,1,410,352,4.766667
144,1,412,338,4.8
145,1,415,325,4.833333
146,1,415,325,4.866667
147,1,415,313,4.9
148,1,418,306,4.933333
149,1,418,298,4.966667
150,1,420,293,5.0
151,1,420,291,5.033333
152,1,420,288,5.066667
153,1,422,285,5.1
154,1,423,285,5.133333
155,1,425,283,5.166667
156,1,427,285,5.2
157,1,427,285,5.233333
158,1,430,288,5.266667
159,1,430,291,5.3
160,1,432,296,5.333333
161,1,435,303,5.366667
162,1,437,311,5.4
163,1,437,317,5.433333
164,1,437,320,5.466667
165,1,437,312,5.5
166,1,441,301,5.533333
167,1,441,291,5.566667
168,1,441,285,5.6
169,1,442,281,5.633333
170,1,442,281,5.666667
171,1,446,275,5.7
172,1,446,272,5.733333
173,1,446,272,5.766667
174,1,447,272,5.8
175,1,447,272,5.833333
176,1,447,272,5.866667
177,1,447,275,5.9
178,1,447,278,5.933333
179,1,446,283,5.966667
180,1,446,291,6.0
181,1,446,298,6.033333
182,1,446,298,6.066667
183,1,446,306,6.1
184,1,446,316,6.133333
185,1,446,328,6.166667
186,1,446,341,6.2
187,1,448,355,6.233333
188,1,448,356,6.266667
189,1,448,360,6.3
190,1,446,348,6.333333
191,1,446,330,6.366667
192,1,446,320,6.4
193,1,445,313,6.433333
194,1,445,312,6.466667
195,1,445,306,6.5
196,1,442,301,6.533333
197,1,441,298,6.566667
198,1,441,296,6.6
199,1,440,294,6.633333
200,1,437,293,6.666667
201,1,437,293,6.7
202,1,437,296,6.733333
203,1,437,296,6.766667
204,1,437,301,6.8
205,1,437,306,6.833333
206,1,437,306,6.866667
207,1,441,307,6.9
208,1,441,313,6.933333
209,1,441,322,6.966667
210,1,442,333,7.0
211,1,441,343,7.033333
212,1,441,343,7.066667
213,1,440,356,7.1
214,1,437,367,7.133333
215,1,462,296,7.166667
216,1,492,206,7.2
217,1,515,141,7.233333
218,1,515,140,7.266667
219,1,536,82,7.3
220,1,552,36,7.333333
221,1,565,3,7.366667
222,0,0,0,7.4
223,0,0,0,7.433333
224,0,0,0,7.466667
225,0,0,0,7.5
226,0,0,0,7.533333
227,0,0,0,7.566667
228,0,0,0,7.6
229,0,0,0,7.633333
230,0,0,0,7.666667
231,0,0,0,7.7
232,0,0,0,7.733333
233,0,0,0,7.766667
234,0,0,0,7.8
235,0,0,0,7.833333
236,0,0,0,7.866667
237,0,0,0,7.9
238,0,0,0,7.933333
239,0,0,0,7.966667
240,0,0,0,8.0
241,0,0,0,8.033333
242,0,0,0,8.066667
243,0,0,0,8.1
244,0,0,0,8.133333
245,0,0,0,8.166667
246,0,0,0,8.2
247,0,0,0,8.233333
248,0,0,0,8.266667
249,0,0,0,8.3
250,0,0,0,8.333333
251,0,0,0,8.366667
252,0,0,0,8.4
253,0,0,0,8.433333
254,0,0,0,8.466667
255,0,0,0,8.5
256,0,0,0,8.533333
257,0,0,0,8.566667
258,0,0,0,8.6
259,0,0,0,8.633333
260,0,0,0,8.666667
261,0,0,0,8.7
262,1,795,12,8.733333
263,1,798,36,8.766667
264,1,800,60,8.8
265,1,803,86,8.833333
266,1,803,86,8.866667
267,1,806,111,8.9
268,1,806,136,8.933333
269,1,808,161,8.966667
270,1,811,188,9.0
271,1,811,212,9.033333
272,1,811,214,9.066667
273,1,811,238,9.1
274,1,813,265,9.133333
275,1,813,291,9.166667
276,1,813,315,9.2
277,1,811,320,9.233333
278,1,810,320,9.266667
279,1,803,310,9.3
280,1,798,306,9.333333
281,1,795,304,9.366667
282,1,795,306,9.4
283,1,793,306,9.433333
284,1,793,306,9.466667
285,1,792,307,9.5
286,1,791,311,9.533333
287,1,791,315,9.566667
288,1,791,320,9.6
289,1,791,325,9.633333
290,1,792,325,9.666667
291,1,795,315,9.7
292,1,795,301,9.733333
293,1,795,291,9.766667
294,1,798,283,9.8
295,1,798,278,9.833333
296,1,800,275,9.866667
297,1,800,270,9.9
298,1,800,268,9.933333
299,1,800,268,9.966667
300,1,802,266,10.0
301,1,803,268,10.033333
302,1,803,268,10.066667
303,1,803,270,10.1
304,1,803,275,10.133333
305,1,805,278,10.166667
306,1,806,285,10.2
307,1,806,291,10.233333
308,1,806,293,10.266667
309,1,806,301,10.3
310,1,806,311,10.333333
311,1,806,320,10.366667
312,1,803,333,10.4
313,1,803,346,10.433333
314,1,803,346,10.466667
315,1,803,361,10.5
316,1,803,374,10.533333
317,1,791,367,10.566667
318,1,783,346,10.6
319,1,770,333,10.633333
320,1,770,331,10.666667
321,1,763,320,10.7
322,1,760,311,10.733333
323,1,755,301,10.766667
324,1,753,296,10.8
325,1,748,291,10.833333
326,1,748,291,10.866667
327,1,743,291,10.9
328,1,741,288,10.933333
329,1,735,288,10.966667
330,1,730,291,11.0
331,1,728,291,11.033333
332,1,728,293,11.066667
333,1,725,296,11.1
334,1,723,301,11.133333
335,1,721,306,11.166667
336,1,718,313,11.2
337,1,716,320,11.233333
338,1,715,320,11.266667
339,1,715,328,11.3
340,1,713,338,11.333333
341,1,711,350,11.366667
342,1,711,360,11.4
343,1,708,368,11.433333
344,1,710,367,11.466667
345,1,721,331,11.5
346,1,730,301,11.533333
347,1,740,275,11.566667
348,1,746,256,11.6
349,1,753,240,11.633333
350,1,753,238,11.666667
351,1,760,223,11.7
352,1,766,211,11.733333
353,1,770,201,11.766667
354,1,775,191,11.8
355,1,780,182,11.833333
356,1,780,182,11.866667
357,1,786,178,11.9
358,1,788,173,11.933333
359,1,793,171,11.966667
360,1,795,171,12.0
361,1,800,171,12.033333
362,1,800,171,12.066667
363,1,803,173,12.1
364,1,806,176,12.133333
365,1,811,181,12.166667
366,1,811,188,12.2
367,1,815,195,12.233333
368,1,815,197,12.266667
369,1,815,206,12.3
370,1,818,217,12.333333
371,1,820,230,12.366667
372,1,820,243,12.4
373,1,823,256,12.433333
374,1,823,256,12.466667
375,1,825,272,12.5
376,1,825,291,12.533333
377,1,825,307,12.566667
378,1,828,322,12.6
379,1,772,325,12.633333
380,1,714,311,12.666667
381,1,669,307,12.7
382,1,632,307,12.733333
383,1,608,306,12.766667
384,1,587,306,12.8
385,1,572,306,12.833333
386,1,572,306,12.866667
387,1,558,307,12.9
388,1,545,313,12.933333
389,1,535,316,12.966667
390,1,527,320,13.0
391,1,520,325,13.033333
392,1,520,325,13.066667
393,1,513,333,13.1
394,1,505,338,13.133333
395,1,500,344,13.166667
396,1,495,328,13.2
397,1,500,311,13.233333
398,1,500,310,13.266667
399,1,495,296,13.3
400,1,495,288,13.333333
401,1,495,281,13.366667
402,1,495,275,13.4
403,1,493,268,13.433333
404,1,493,268,13.466667
405,1,493,265,13.5
406,1,491,262,13.533333
407,1,491,262,13.566667
408,1,491,262,13.6
409,1,491,262,13.633333
410,1,490,265,13.666667
411,1,487,265,13.7
412,1,487,270,13.733333
413,1,486,277,13.766667
414,1,486,285,13.8
415,1,486,291,13.833333
416,1,486,293,13.866667
417,1,485,301,13.9
418,1,482,313,13.933333
419,1,482,322,13.966667
420,1,480,336,14.0
421,1,480,351,14.033333
422,1,480,351,14.066667
423,1,478,365,14.1
424,1,502,356,14.133333
425,1,517,341,14.166667
426,1,534,327,14.2
427,1,549,317,14.233333
428,1,566,304,14.266667
429,1,587,294,14.3
430,1,605,285,14.333333
431,1,620,278,14.366667
432,1,632,272,14.4
433,1,646,270,14.433333
434,1,646,270,14.466667
435,1,658,268,14.5
436,1,670,268,14.533333
437,1,680,268,14.566667
438,1,691,270,14.6
439,1,701,272,14.633333
440,1,701,272,14.666667
441,1,711,277,14.7
442,1,718,283,14.733333
443,1,725,288,14.766667
444,1,735,296,14.8
445,1,741,306,14.833333
446,1,743,306,14.866667
447,1,750,313,14.9
448,1,755,322,14.933333
449,1,760,331,14.966667
450,1,738,301,15.0
451,1,721,275,15.033333
452,1,721,272,15.066667
453,1,703,253,15.1
454,1,691,236,15.133333
455,1,675,219,15.166667
456,1,663,206,15.2
457,1,650,197,15.233333
458,1,650,195,15.266667
459,1,637,188,15.3
