Frame,Visibility,X,Y,Time
0,1,942,439,0.0
1,1,952,437,0.04
2,1,960,444,0.08
3,1,965,447,0.12
4,1,973,451,0.16
5,1,980,459,0.2
6,1,985,465,0.24
7,1,990,473,0.28
8,1,998,488,0.32
9,1,1003,503,0.36
10,1,1005,519,0.4
11,1,1013,534,0.44
12,1,1018,553,0.48
13,1,1020,568,0.52
14,1,1050,537,0.56
15,1,1070,519,0.6
16,1,1088,502,0.64
17,1,1100,488,0.68
18,1,1110,474,0.72
19,1,1123,463,0.76
20,1,1133,450,0.8
21,1,1141,447,0.84
22,1,1149,447,0.88
23,1,1155,447,0.92
24,1,1165,450,0.96
25,1,1172,457,1.0
26,1,1183,463,1.04
27,1,1188,470,1.08
28,1,1195,478,1.12
29,1,1203,491,1.16
30,1,1209,499,1.2
31,1,1215,515,1.24
32,1,1217,517,1.28
33,1,1230,504,1.32
34,1,1230,488,1.36
35,1,1230,478,1.4
36,1,1230,470,1.44
37,1,1232,465,1.48
38,1,1237,465,1.52
39,1,1238,465,1.56
40,1,1238,465,1.6
41,1,1238,465,1.64
42,1,1243,468,1.68
43,1,1243,474,1.72
44,1,1243,481,1.76
45,1,1243,488,1.8
46,1,1243,502,1.84
47,1,1243,515,1.88
48,1,1245,530,1.92
49,1,1245,544,1.96
50,1,1245,564,2.0
51,1,1245,583,2.04
52,1,1250,603,2.08
53,1,1250,625,2.12
54,1,1215,574,2.16
55,1,1163,435,2.2
56,1,1123,350,2.24
57,1,1093,280,2.28
58,1,1065,226,2.32
59,1,1043,174,2.36
60,1,1020,129,2.4
61,1,1003,94,2.44
62,1,984,60,2.48
63,1,969,34,2.52
64,1,954,9,2.56
65,0,0,0,2.6
66,0,0,0,2.64
67,0,0,0,2.68
68,0,0,0,2.72
69,0,0,0,2.76
70,0,0,0,2.8
71,0,0,0,2.84
72,0,0,0,2.88
73,0,0,0,2.92
74,0,0,0,2.96
75,0,0,0,3.0
76,0,0,0,3.04
77,0,0,0,3.08
78,0,0,0,3.12
79,0,0,0,3.16
80,0,0,0,3.2
81,0,0,0,3.24
82,0,0,0,3.28
83,1,788,5,3.32
84,1,784,16,3.36
85,1,780,34,3.4
86,1,778,54,3.44
87,1,773,72,3.48
88,1,769,91,3.52
89,1,766,114,3.56
90,1,766,135,3.6
91,1,762,155,3.64
92,1,758,180,3.68
93,1,758,204,3.72
94,1,757,241,3.76
95,1,762,278,3.8
96,1,766,312,3.84
97,1,768,339,3.88
98,1,772,365,3.92
99,1,773,389,3.96
100,1,773,413,4.0
101,1,778,435,4.04
102,1,778,459,4.08
103,1,778,481,4.12
104,1,780,508,4.16
105,1,780,534,4.2
106,1,832,509,4.24
107,1,877,464,4.28
108,1,913,439,4.32
109,1,945,420,4.36
110,1,973,403,4.4
111,1,995,391,4.44
112,1,1016,384,4.48
113,1,1033,379,4.52
114,1,1050,375,4.56
115,1,1065,375,4.6
116,1,1078,375,4.64
117,1,1088,379,4.68
118,1,1100,384,4.72
119,1,1110,387,4.76
120,1,1119,395,4.8
121,1,1127,400,4.84
122,1,1138,395,4.88
123,1,1141,384,4.92
124,1,1138,387,4.96
125,1,1138,386,5.0
126,1,1138,387,5.04
127,1,1138,391,5.08
128,1,1138,398,5.12
129,1,1135,406,5.16
130,1,1133,413,5.2
131,1,1133,423,5.24
132,1,1133,435,5.28
133,1,1133,450,5.32
134,1,1133,465,5.36
135,1,1133,478,5.4
136,1,1130,496,5.44
137,1,1130,519,5.48
138,1,1130,537,5.52
139,1,1126,555,5.56
140,1,1126,579,5.6
141,1,1126,600,5.64
142,1,1125,603,5.68
143,1,1115,568,5.72
144,1,1108,534,5.76
145,1,1102,511,5.8
146,1,1093,488,5.84
147,1,1088,474,5.88
148,1,1085,459,5.92
149,1,1085,447,5.96
150,1,1085,437,6.0
151,1,1085,433,6.04
152,1,1080,424,6.08
153,1,1080,423,6.12
154,1,1080,423,6.16
155,1,1078,424,6.2
156,1,1073,428,6.24
157,1,1073,435,6.28
158,1,1070,444,6.32
159,1,1070,450,6.36
160,1,1065,459,6.4
161,1,1065,474,6.44
162,1,1065,485,6.48
163,1,1065,499,6.52
164,1,1065,504,6.56
165,1,1065,496,6.6
166,1,1063,478,6.64
167,1,1063,470,6.68
168,1,1063,465,6.72
169,1,1063,465,6.76
170,1,1058,459,6.8
171,1,1058,459,6.84
172,1,1058,459,6.88
173,1,1058,459,6.92
174,1,1058,459,6.96
175,1,1058,465,7.0
176,1,1055,472,7.04
177,1,1055,485,7.08
178,1,1055,496,7.12
179,1,1055,508,7.16
180,1,1055,522,7.2
181,1,1053,537,7.24
182,1,1050,555,7.28
183,1,1050,574,7.32
184,1,1050,594,7.36
185,1,1050,614,7.4
186,1,1035,603,7.44
187,1,1016,567,7.48
188,1,999,540,7.52
189,1,984,525,7.56
190,1,969,508,7.6
191,1,958,493,7.64
192,1,945,481,7.68
193,1,934,472,7.72
194,1,926,465,7.76
195,1,918,459,7.8
196,1,908,455,7.84
197,1,901,450,7.88
198,1,893,450,7.92
199,1,883,450,7.96
200,1,875,459,8.0
201,1,868,465,8.04
202,1,859,474,8.08
203,1,852,481,8.12
204,1,847,496,8.16
205,1,840,509,8.2
206,1,833,525,8.24
207,1,825,540,8.28
208,1,823,555,8.32
209,1,815,579,8.36
210,1,810,596,8.4
211,1,821,491,8.44
212,1,838,384,8.48
213,1,848,300,8.52
214,1,864,234,8.56
215,1,870,169,8.6
216,1,878,121,8.64
217,1,888,75,8.68
218,1,897,33,8.72
219,1,903,5,8.76
220,0,0,0,8.8
221,0,0,0,8.84
222,0,0,0,8.88
223,0,0,0,8.92
224,0,0,0,8.96
225,0,0,0,9.0
226,0,0,0,9.04
227,0,0,0,9.08
228,0,0,0,9.12
229,0,0,0,9.16
230,0,0,0,9.2
231,0,0,0,9.24
232,0,0,0,9.28
233,0,0,0,9.32
234,0,0,0,9.36
235,0,0,0,9.4
236,0,0,0,9.44
237,0,0,0,9.48
238,0,0,0,9.52
239,0,0,0,9.56
240,0,0,0,9.6
241,0,0,0,9.64
242,0,0,0,9.68
243,0,0,0,9.72
244,0,0,0,9.76
245,0,0,0,9.8
246,1,1005,72,9.84
247,1,1006,105,9.88
248,1,1006,136,9.92
249,1,1007,168,9.96
250,1,1012,202,10.0
251,1,1012,234,10.04
252,1,1012,270,10.08
253,1,1012,300,10.12
254,1,1016,337,10.16
255,1,1013,373,10.2
256,1,1013,408,10.24
257,1,1022,437,10.28
258,1,1040,463,10.32
259,1,1055,469,10.36
260,1,1070,465,10.4
261,1,1078,465,10.44
262,1,1085,465,10.48
263,1,1090,470,10.52
264,1,1095,474,10.56
265,1,1102,478,10.6
266,1,1103,483,10.64
267,1,1110,493,10.68
268,1,1110,499,10.72
269,1,1110,499,10.76
270,1,1082,477,10.8
271,1,1058,459,10.84
272,1,1040,449,10.88
273,1,1020,442,10.92
274,1,1006,433,10.96
275,1,990,428,11.0
276,1,975,424,11.04
277,1,965,424,11.08
278,1,954,426,11.12
279,1,939,428,11.16
280,1,928,435,11.2
281,1,915,439,11.24
282,1,905,449,11.28
283,1,893,459,11.32
284,1,885,470,11.36
285,1,875,481,11.4
286,1,864,496,11.44
287,1,855,515,11.48
288,1,845,534,11.52
289,1,833,553,11.56
290,1,825,570,11.6
291,1,818,594,11.64
292,1,810,616,11.68
293,1,804,638,11.72
294,1,788,605,11.76
295,1,784,579,11.8
296,1,766,553,11.84
297,1,762,530,11.88
298,1,758,511,11.92
299,1,755,493,11.96
300,1,750,478,12.0
301,1,748,465,12.04
302,1,748,459,12.08
303,1,746,455,12.12
304,1,743,450,12.16
305,1,743,450,12.2
306,1,740,450,12.24
307,1,735,455,12.28
308,1,735,459,12.32
309,1,733,465,12.36
310,1,729,474,12.4
311,1,729,481,12.44
312,1,729,496,12.48
313,1,729,508,12.52
314,1,724,522,12.56
315,1,724,537,12.6
316,1,724,553,12.64
317,1,724,570,12.68
318,1,720,568,12.72
319,1,717,540,12.76
320,1,713,519,12.8
321,1,713,499,12.84
322,1,712,485,12.88
323,1,713,474,12.92
324,1,710,465,12.96
325,1,705,459,13.0
326,1,698,455,13.04
327,1,693,450,13.08
328,1,690,450,13.12
329,1,683,450,13.16
330,1,683,455,13.2
331,1,680,459,13.24
332,1,675,465,13.28
333,1,675,474,13.32
334,1,672,488,13.36
335,1,669,499,13.4
336,1,669,515,13.44
337,1,664,530,13.48
338,1,660,548,13.52
339,1,658,568,13.56
340,1,656,585,13.6
341,1,653,607,13.64
342,1,652,629,13.68
343,1,649,616,13.72
344,1,645,574,13.76
345,1,645,546,13.8
346,1,645,525,13.84
347,1,648,511,13.88
348,1,645,496,13.92
349,1,643,481,13.96
350,1,638,465,14.0
351,1,643,459,14.04
352,1,643,450,14.08
353,1,645,450,14.12
354,1,645,447,14.16
355,1,645,447,14.2
356,1,645,449,14.24
357,1,649,450,14.28
358,1,652,459,14.32
359,1,653,465,14.36
360,1,653,474,14.4
361,1,656,481,14.44
362,1,653,496,14.48
363,1,660,511,14.52
364,1,658,525,14.56
365,1,658,544,14.6
366,1,656,546,14.64
367,1,658,465,14.68
368,1,660,398,14.72
369,1,660,346,14.76
370,1,660,300,14.8
371,1,660,264,14.84
372,1,660,230,14.88
373,1,660,200,14.92
374,1,660,174,14.96
375,1,660,150,15.0
376,1,663,133,15.04
377,1,665,126,15.08
378,1,679,124,15.12
379,1,686,122,15.16
380,1,708,124,15.2
381,1,728,138,15.24
382,1,714,152,15.28
383,1,682,154,15.32
384,1,671,151,15.36
385,1,712,149,15.4
386,1,714,124,15.44
387,1,704,113,15.48
388,1,684,110,15.52
389,1,675,113,15.56
390,1,665,126,15.6
391,1,660,136,15.64
392,1,660,155,15.68
393,1,660,174,15.72
394,1,660,195,15.76
395,1,660,218,15.8
396,1,660,244,15.84
397,1,660,271,15.88
398,1,658,298,15.92
399,1,660,324,15.96
400,1,658,358,16.0
401,1,658,391,16.04
402,1,658,421,16.08
403,1,662,450,16.12
404,1,708,465,16.16
405,1,755,473,16.2
406,1,774,488,16.24
407,1,826,482,16.28
408,1,937,462,16.32
409,1,983,461,16.36
410,1,1023,461,16.4
411,1,1050,465,16.44
412,1,1078,470,16.48
413,1,1097,474,16.52
414,1,1119,480,16.56
415,1,1136,486,16.6
416,1,1149,496,16.64
417,1,1163,504,16.68
418,1,1175,515,16.72
419,1,1185,525,16.76
420,1,1198,537,16.8
421,1,1208,540,16.84
422,1,1215,532,16.88
423,1,1220,523,16.92
424,1,1223,514,16.96
425,1,1223,510,17.0
426,1,1228,511,17.04
427,1,1230,509,17.08
428,1,1230,509,17.12
429,1,1234,510,17.16
430,1,1237,512,17.2
431,1,1238,512,17.24
432,1,1238,506,17.28
433,1,1238,504,17.32
434,1,1240,501,17.36
435,1,1235,510,17.4
