Frame,Visibility,X,Y,Time
227,1,864,354,7.566667
228,1,852,365,7.6
229,1,840,379,7.633333
230,1,840,379,7.666667
231,1,830,435,7.7
232,1,825,499,7.733333
233,1,823,564,7.766667
234,1,818,620,7.8
235,1,818,670,7.833333
236,1,818,670,7.866667
237,1,815,720,7.9
238,1,810,770,7.933333
239,1,810,792,7.966667
240,1,808,792,8.0
241,1,808,792,8.033333
242,1,810,792,8.066667
243,1,810,792,8.1
244,1,813,795,8.133333
245,1,814,803,8.166667
246,1,814,810,8.2
247,1,814,820,8.233333
248,1,815,823,8.266667
249,1,814,833,8.3
250,1,814,849,8.333333
251,1,814,864,8.366667
252,1,815,879,8.4
253,1,813,881,8.433333
254,1,813,881,8.466667
255,1,813,884,8.5
256,1,813,890,8.533333
257,1,813,897,8.566667
258,1,814,879,8.6
