Frame,Visibility,X,Y,Time
0,1,900,572,0.0
1,1,899,551,0.04
2,1,906,529,0.08
3,1,914,504,0.12
4,1,919,481,0.16
5,1,923,459,0.2
6,1,930,435,0.24
7,1,934,421,0.28
8,1,938,408,0.32
9,1,940,397,0.36
10,1,945,389,0.4
11,1,948,382,0.44
12,1,952,377,0.48
13,1,954,375,0.52
14,1,957,375,0.56
15,1,958,375,0.6
16,1,960,379,0.64
17,1,962,384,0.68
18,1,965,391,0.72
19,1,969,395,0.76
20,1,969,398,0.8
21,1,975,398,0.84
22,1,975,393,0.88
23,1,975,391,0.92
24,1,975,391,0.96
25,1,975,391,1.0
26,1,975,398,1.04
27,1,975,406,1.08
28,1,980,413,1.12
29,1,980,424,1.16
30,1,984,435,1.2
31,1,984,447,1.24
32,1,984,463,1.28
33,1,984,480,1.32
34,1,984,496,1.36
35,1,984,511,1.4
36,1,984,521,1.44
37,1,1018,483,1.48
38,1,1028,459,1.52
39,1,1043,439,1.56
40,1,1061,421,1.6
41,1,1073,406,1.64
42,1,1080,395,1.68
43,1,1088,387,1.72
44,1,1095,379,1.76
45,1,1106,375,1.8
46,1,1115,375,1.84
47,1,1120,374,1.88
48,1,1130,375,1.92
49,1,1135,378,1.96
50,1,1144,382,2.0
51,1,1149,387,2.04
52,1,1155,395,2.08
53,1,1160,405,2.12
54,1,1165,411,2.16
55,1,1170,424,2.2
56,1,1179,435,2.24
57,1,1183,450,2.28
58,1,1185,450,2.32
59,1,1195,435,2.36
60,1,1200,413,2.4
61,1,1203,408,2.44
62,1,1215,391,2.48
63,1,1220,384,2.52
64,1,1222,375,2.56
65,1,1223,371,2.6
66,1,1223,369,2.64
67,1,1223,365,2.68
68,1,1228,365,2.72
69,1,1228,369,2.76
70,1,1230,371,2.8
71,1,1230,375,2.84
72,1,1230,387,2.88
73,1,1235,395,2.92
74,1,1237,406,2.96
75,1,1235,421,3.0
76,1,1235,435,3.04
77,1,1235,452,3.08
78,1,1237,470,3.12
79,1,1235,488,3.16
80,1,1237,509,3.2
81,1,1238,528,3.24
82,1,1212,456,3.28
83,1,1172,376,3.32
84,1,1126,309,3.36
85,1,1097,256,3.4
86,1,1078,215,3.44
87,1,1055,174,3.48
88,1,1035,144,3.52
89,1,1020,114,3.56
90,1,1006,91,3.6
91,1,990,69,3.64
92,1,977,54,3.68
93,1,967,39,3.72
94,1,956,25,3.76
95,1,945,18,3.8
96,1,934,10,3.84
97,0,0,0,3.88
98,0,0,0,3.92
99,0,0,0,3.96
100,0,0,0,4.0
101,0,0,0,4.04
102,0,0,0,4.08
103,0,0,0,4.12
104,0,0,0,4.16
105,1,866,24,4.2
106,1,864,33,4.24
107,1,858,45,4.28
108,1,855,55,4.32
109,1,848,69,4.36
110,1,848,84,4.4
111,1,845,96,4.44
112,1,840,111,4.48
113,1,838,129,4.52
114,1,833,144,4.56
115,1,833,158,4.6
116,1,830,178,4.64
117,1,830,195,4.68
118,1,828,207,4.72
119,1,818,243,4.76
120,1,804,271,4.8
121,1,793,298,4.84
122,1,780,322,4.88
123,1,773,345,4.92
124,1,762,365,4.96
125,1,755,387,5.0
126,1,748,408,5.04
127,1,740,433,5.08
128,1,733,455,5.12
129,1,724,478,5.16
130,1,720,504,5.2
131,1,735,502,5.24
132,1,780,455,5.28
133,1,810,420,5.32
134,1,840,389,5.36
135,1,870,365,5.4
136,1,890,346,5.44
137,1,911,330,5.48
138,1,928,317,5.52
139,1,945,309,5.56
140,1,960,300,5.6
141,1,973,298,5.64
142,1,984,293,5.68
143,1,999,293,5.72
144,1,1010,298,5.76
145,1,1020,300,5.8
146,1,1028,302,5.84
147,1,1035,309,5.88
148,1,1048,315,5.92
149,1,1055,324,5.96
150,1,1065,335,6.0
151,1,1070,346,6.04
152,1,1073,354,6.08
153,1,1065,354,6.12
154,1,1055,346,6.16
155,1,1050,345,6.2
156,1,1043,342,6.24
157,1,1036,341,6.28
158,1,1022,343,6.32
159,1,1013,345,6.36
160,1,998,351,6.4
161,1,990,358,6.44
162,1,984,363,6.48
163,1,975,375,6.52
164,1,969,387,6.56
165,1,960,398,6.6
166,1,954,413,6.64
167,1,945,428,6.68
168,1,934,447,6.72
169,1,928,465,6.76
170,1,923,485,6.8
171,1,921,505,6.84
172,1,912,511,6.88
173,1,908,488,6.92
174,1,913,465,6.96
175,1,915,450,7.0
176,1,913,444,7.04
177,1,908,433,7.08
178,1,908,423,7.12
179,1,911,418,7.16
180,1,913,413,7.2
181,1,913,411,7.24
182,1,913,411,7.28
183,1,911,410,7.32
184,1,908,410,7.36
185,1,907,413,7.4
186,1,905,415,7.44
187,1,900,421,7.48
188,1,901,428,7.52
189,1,901,437,7.56
190,1,897,449,7.6
191,1,897,459,7.64
192,1,893,473,7.68
193,1,894,488,7.72
194,1,885,504,7.76
195,1,886,520,7.8
196,1,882,540,7.84
197,1,882,555,7.88
198,1,878,570,7.92
199,1,878,579,7.96
200,1,878,574,8.0
201,1,885,522,8.04
