Frame,Visibility,X,Y,Time
0,1,900,455,0.0
1,1,900,455,0.033333
2,1,908,449,0.066667
3,1,919,435,0.1
4,1,930,423,0.133333
5,1,938,413,0.166667
6,1,941,414,0.2
7,1,949,413,0.233333
8,1,957,413,0.266667
9,1,968,414,0.3
10,1,975,417,0.333333
11,1,988,421,0.366667
12,1,988,421,0.4
13,1,997,428,0.433333
14,1,1005,435,0.466667
15,1,1012,444,0.5
16,1,1020,457,0.533333
17,1,1028,474,0.566667
18,1,1028,474,0.6
19,1,1033,485,0.633333
20,1,1040,504,0.666667
21,1,1048,519,0.7
22,1,1050,537,0.733333
23,1,1058,557,0.766667
24,1,1058,555,0.8
25,1,1078,537,0.833333
26,1,1095,515,0.866667
27,1,1110,496,0.9
28,1,1123,481,0.933333
29,1,1133,465,0.966667
30,1,1135,463,1.0
31,1,1144,450,1.033333
32,1,1155,444,1.066667
33,1,1170,437,1.1
34,1,1179,435,1.133333
35,1,1188,435,1.166667
36,1,1190,435,1.2
37,1,1198,439,1.233333
38,1,1209,444,1.266667
39,1,1215,447,1.3
40,1,1223,450,1.333333
41,1,1230,460,1.366667
42,1,1230,463,1.4
43,1,1238,474,1.433333
44,1,1250,481,1.466667
45,1,1258,496,1.5
46,1,1261,511,1.533333
47,1,1269,525,1.566667
48,1,1269,525,1.6
49,1,1276,540,1.633333
50,1,1283,559,1.666667
51,1,1290,504,1.7
52,1,1295,437,1.733333
53,1,1303,389,1.766667
54,1,1303,387,1.8
55,1,1307,340,1.833333
56,1,1313,300,1.866667
57,1,1320,267,1.9
58,1,1323,236,1.933333
59,1,1328,211,1.966667
60,1,1328,210,2.0
61,1,1333,185,2.033333
62,1,1335,166,2.066667
63,1,1340,148,2.1
64,1,1344,133,2.133333
65,1,1345,121,2.166667
66,1,1348,121,2.2
67,1,1350,109,2.233333
68,1,1350,106,2.266667
69,1,1355,99,2.3
70,1,1358,99,2.333333
71,1,1358,99,2.366667
72,1,1358,99,2.4
73,1,1361,99,2.433333
74,1,1363,106,2.466667
75,1,1365,109,2.5
76,1,1365,121,2.533333
77,1,1365,133,2.566667
78,1,1365,133,2.6
79,1,1365,148,2.633333
80,1,1365,164,2.666667
81,1,1365,181,2.7
82,1,1363,204,2.733333
83,1,1365,223,2.766667
84,1,1365,223,2.8
85,1,1363,248,2.833333
86,1,1363,275,2.866667
87,1,1358,304,2.9
88,1,1358,335,2.933333
89,1,1358,365,2.966667
90,1,1358,363,3.0
91,1,1358,395,3.033333
92,1,1358,428,3.066667
93,1,1358,463,3.1
94,1,1358,499,3.133333
95,1,1312,515,3.166667
96,1,1236,489,3.2
97,1,1142,450,3.233333
98,1,1070,426,3.266667
99,1,1012,407,3.3
100,1,969,395,3.333333
101,1,939,387,3.366667
102,1,937,387,3.4
103,1,908,384,3.433333
104,1,885,379,3.466667
105,1,864,382,3.5
106,1,848,384,3.533333
107,1,833,384,3.566667
108,1,833,386,3.6
109,1,821,391,3.633333
110,1,810,395,3.666667
111,1,799,403,3.7
112,1,793,398,3.733333
113,1,787,386,3.766667
114,1,788,384,3.8
115,1,788,371,3.833333
116,1,793,361,3.866667
117,1,788,356,3.9
118,1,788,354,3.933333
119,1,788,351,3.966667
120,1,788,351,4.0
121,1,791,351,4.033333
122,1,791,351,4.066667
123,1,791,356,4.1
124,1,793,361,4.133333
125,1,793,369,4.166667
126,1,793,369,4.2
127,1,793,375,4.233333
128,1,793,387,4.266667
129,1,793,400,4.3
130,1,793,413,4.333333
131,1,793,433,4.366667
132,1,793,431,4.4
133,1,793,449,4.433333
134,1,793,465,4.466667
135,1,793,488,4.5
136,1,793,511,4.533333
137,1,795,534,4.566667
138,1,795,534,4.6
139,1,795,555,4.633333
140,1,795,583,4.666667
141,1,795,609,4.7
142,1,808,592,4.733333
143,1,825,555,4.766667
144,1,825,555,4.8
145,1,838,530,4.833333
146,1,855,504,4.866667
147,1,870,485,4.9
148,1,880,466,4.933333
149,1,889,451,4.966667
150,1,892,436,5.0
151,1,909,411,5.033333
152,1,924,389,5.066667
153,1,921,361,5.1
154,1,912,360,5.133333
155,1,953,381,5.166667
156,1,956,370,5.2
157,1,956,379,5.233333
158,1,961,393,5.266667
159,1,943,404,5.3
160,1,948,424,5.333333
161,1,955,438,5.366667
162,1,962,450,5.4
