Frame,Visibility,X,Y,Time
0,1,915,447,0.0
1,1,912,444,0.04
2,1,904,435,0.08
3,1,897,424,0.12
4,1,885,413,0.16
5,1,878,410,0.2
6,1,874,414,0.24
7,1,870,413,0.28
8,1,867,418,0.32
9,1,859,420,0.36
10,1,855,428,0.4
11,1,848,435,0.44
12,1,844,447,0.48
13,1,837,462,0.52
14,1,833,477,0.56
15,1,830,493,0.6
16,1,825,511,0.64
17,1,823,530,0.68
18,1,822,548,0.72
19,1,809,574,0.76
20,1,820,566,0.8
21,1,851,465,0.84
22,1,878,391,0.88
23,1,901,330,0.92
24,1,923,285,0.96
25,1,939,244,1.0
26,1,954,213,1.04
27,1,969,187,1.08
28,1,980,166,1.12
29,1,990,145,1.16
30,1,999,133,1.2
31,1,1010,118,1.24
32,1,1018,109,1.28
33,1,1025,102,1.32
34,1,1033,99,1.36
35,1,1040,99,1.4
36,1,1048,94,1.44
37,1,1055,99,1.48
38,1,1058,102,1.52
39,1,1065,106,1.56
40,1,1073,114,1.6
41,1,1080,121,1.64
42,1,1085,133,1.68
43,1,1088,144,1.72
44,1,1095,158,1.76
45,1,1097,174,1.8
46,1,1103,189,1.84
47,1,1108,204,1.88
48,1,1110,218,1.92
49,1,1138,174,1.96
50,1,1160,135,2.0
51,1,1175,106,2.04
52,1,1185,84,2.08
53,1,1200,65,2.12
54,1,1213,46,2.16
55,1,1223,34,2.2
56,1,1230,27,2.24
57,1,1238,24,2.28
58,1,1245,20,2.32
59,1,1250,20,2.36
60,1,1258,24,2.4
61,1,1261,27,2.44
62,1,1269,31,2.48
63,1,1273,43,2.52
64,1,1276,54,2.56
65,1,1277,69,2.6
66,1,1282,86,2.64
67,1,1283,106,2.68
68,1,1288,124,2.72
69,1,1288,150,2.76
70,1,1290,174,2.8
71,1,1290,200,2.84
72,1,1290,230,2.88
73,1,1290,260,2.92
74,1,1290,293,2.96
75,1,1290,326,3.0
76,1,1290,361,3.04
77,1,1290,395,3.08
78,1,1290,433,3.12
79,1,1290,474,3.16
80,1,1290,511,3.2
81,1,1290,544,3.24
82,1,1262,382,3.28
83,1,1245,267,3.32
84,1,1235,189,3.36
85,1,1228,136,3.4
86,1,1220,94,3.44
87,1,1215,65,3.48
88,1,1209,39,3.52
89,1,1205,20,3.56
90,1,1200,6,3.6
91,0,0,0,3.64
92,0,0,0,3.68
93,0,0,0,3.72
94,0,0,0,3.76
95,0,0,0,3.8
96,0,0,0,3.84
97,0,0,0,3.88
98,0,0,0,3.92
99,0,0,0,3.96
100,1,1175,5,4.0
101,1,1175,12,4.04
102,1,1170,24,4.08
103,1,1170,34,4.12
104,1,1170,50,4.16
105,1,1168,65,4.2
106,1,1168,82,4.24
107,1,1168,99,4.28
108,1,1163,118,4.32
109,1,1163,136,4.36
110,1,1163,158,4.4
111,1,1163,178,4.44
112,1,1160,198,4.48
113,1,1160,218,4.52
114,1,1165,248,4.56
115,1,1177,278,4.6
116,1,1185,300,4.64
117,1,1195,320,4.68
118,1,1200,339,4.72
119,1,1209,358,4.76
120,1,1215,378,4.8
121,1,1220,398,4.84
122,1,1223,421,4.88
123,1,1228,444,4.92
124,1,1230,465,4.96
125,1,1232,488,5.0
126,1,1235,515,5.04
127,1,1238,540,5.08
128,1,1238,568,5.12
129,1,1243,598,5.16
130,1,1243,627,5.2
131,1,1183,555,5.24
132,1,1126,474,5.28
133,1,1080,418,5.32
134,1,1042,371,5.36
135,1,1006,330,5.4
136,1,980,304,5.44
137,1,954,278,5.48
138,1,934,264,5.52
139,1,915,248,5.56
140,1,897,236,5.6
141,1,878,226,5.64
142,1,866,218,5.68
143,1,852,218,5.72
144,1,840,215,5.76
145,1,828,215,5.8
146,1,818,218,5.84
147,1,808,223,5.88
148,1,788,288,5.92
149,1,782,355,5.96
150,1,766,439,6.0
151,1,758,499,6.04
152,1,750,546,6.08
153,1,743,594,6.12
154,1,735,638,6.16
155,1,729,683,6.2
156,1,724,727,6.24
157,1,727,592,6.28
158,1,735,493,6.32
159,1,740,413,6.36
160,1,743,354,6.4
161,1,743,304,6.44
162,1,748,264,6.48
163,1,748,234,6.52
164,1,750,207,6.56
165,1,750,185,6.6
166,1,750,166,6.64
167,1,750,155,6.68
168,1,751,150,6.72
169,1,755,149,6.76
170,1,752,151,6.8
171,1,737,134,6.84
172,1,723,93,6.88
173,1,738,72,6.92
174,1,726,64,6.96
175,1,738,84,7.0
176,1,773,124,7.04
177,1,764,148,7.08
178,1,762,158,7.12
179,1,762,169,7.16
180,1,830,312,7.2
181,1,888,423,7.24
182,1,930,513,7.28
183,1,965,590,7.32
184,1,990,661,7.36
185,1,1018,720,7.4
186,1,1040,781,7.44
187,1,1058,826,7.48
188,1,1070,829,7.52
189,1,1085,826,7.56
190,1,1100,829,7.6
191,1,1115,834,7.64
192,1,1130,840,7.68
193,1,1144,849,7.72
194,1,1155,856,7.76
195,1,1170,870,7.8
196,1,1178,886,7.84
197,1,1190,905,7.88
198,1,1197,923,7.92
199,1,1205,930,7.96
200,1,1208,933,8.0
201,1,1213,939,8.04
202,1,1220,943,8.08
203,1,1223,951,8.12
204,1,1230,953,8.16
205,1,1233,955,8.2
206,1,1235,960,8.24
207,1,1235,960,8.28
208,1,1238,962,8.32
209,1,1240,964,8.36
210,1,1228,953,8.4
