Frame,Visibility,X,Y,Time
87,1,741,294,2.9
88,1,733,301,2.933333
89,1,720,307,2.966667
90,1,717,313,3.0
91,1,715,320,3.033333
92,1,711,327,3.066667
93,1,710,336,3.1
94,1,710,336,3.133333
95,1,705,346,3.166667
96,1,701,361,3.2
97,1,695,373,3.233333
98,1,691,388,3.266667
99,1,685,400,3.3
100,1,685,402,3.333333
101,1,680,416,3.366667
102,1,659,369,3.4
103,1,637,301,3.433333
104,1,621,256,3.466667
105,1,608,220,3.5
106,1,608,219,3.533333
107,1,595,188,3.566667
108,1,585,162,3.6
109,1,577,142,3.633333
110,1,570,126,3.666667
111,1,563,111,3.7
112,1,563,111,3.733333
113,1,558,97,3.766667
114,1,550,88,3.8
115,1,545,80,3.833333
116,1,540,72,3.866667
117,1,538,68,3.9
118,1,536,67,3.933333
119,1,532,63,3.966667
120,1,530,60,4.0
121,1,525,60,4.033333
122,1,523,60,4.066667
123,1,520,60,4.1
124,1,520,60,4.133333
125,1,518,66,4.166667
126,1,515,68,4.2
127,1,513,72,4.233333
128,1,510,78,4.266667
129,1,510,86,4.3
130,1,510,86,4.333333
131,1,510,92,4.366667
132,1,508,102,4.4
133,1,505,111,4.433333
134,1,505,121,4.466667
135,1,505,132,4.5
136,1,505,132,4.533333
137,1,491,185,4.566667
138,1,480,227,4.6
139,1,470,265,4.633333
140,1,462,296,4.666667
141,1,455,322,4.7
142,1,455,322,4.733333
143,1,450,351,4.766667
144,1,446,373,4.8
145,1,440,396,4.833333
146,1,435,421,4.866667
147,1,430,441,4.9
148,1,430,441,4.933333
149,1,432,445,4.966667
150,1,441,406,5.0
151,1,450,377,5.033333
152,1,455,357,5.066667
153,1,460,341,5.1
154,1,462,339,5.133333
155,1,467,325,5.166667
156,1,472,313,5.2
157,1,475,304,5.233333
158,1,480,296,5.266667
159,1,486,291,5.3
160,1,486,291,5.333333
161,1,491,288,5.366667
162,1,493,285,5.4
163,1,495,285,5.433333
164,1,500,285,5.466667
165,1,502,288,5.5
166,1,502,288,5.533333
167,1,505,291,5.566667
168,1,510,296,5.6
169,1,513,301,5.633333
170,1,515,306,5.666667
171,1,520,316,5.7
172,1,520,317,5.733333
173,1,523,320,5.766667
174,1,523,322,5.8
175,1,517,316,5.833333
176,1,510,306,5.866667
177,1,508,298,5.9
178,1,505,296,5.933333
179,1,500,288,5.966667
180,1,495,285,6.0
181,1,493,285,6.033333
182,1,491,285,6.066667
183,1,487,285,6.1
184,1,486,288,6.133333
185,1,482,291,6.166667
186,1,480,293,6.2
187,1,475,296,6.233333
188,1,472,301,6.266667
189,1,470,307,6.3
190,1,470,310,6.333333
191,1,465,317,6.366667
192,1,463,328,6.4
193,1,460,341,6.433333
194,1,455,352,6.466667
195,1,452,365,6.5
196,1,455,364,6.533333
197,1,450,376,6.566667
198,1,492,307,6.6
199,1,522,256,6.633333
200,1,545,217,6.666667
201,1,565,188,6.7
202,1,565,188,6.733333
203,1,583,161,6.766667
204,1,598,137,6.8
205,1,610,121,6.833333
206,1,626,105,6.866667
207,1,636,92,6.9
208,1,636,92,6.933333
209,1,646,82,6.966667
210,1,656,74,7.0
211,1,666,68,7.033333
212,1,675,63,7.066667
213,1,683,60,7.1
214,1,685,60,7.133333
215,1,691,58,7.166667
216,1,701,58,7.2
217,1,705,58,7.233333
218,1,713,60,7.266667
219,1,720,63,7.3
220,1,721,63,7.333333
221,1,725,66,7.366667
222,1,733,71,7.4
223,1,738,78,7.433333
224,1,746,84,7.466667
225,1,750,91,7.5
226,1,750,92,7.533333
227,1,755,100,7.566667
228,1,760,111,7.6
229,1,766,121,7.633333
230,1,770,131,7.666667
231,1,778,150,7.7
232,1,778,150,7.733333
233,1,780,162,7.766667
234,1,786,178,7.8
235,1,791,191,7.833333
236,1,795,206,7.866667
237,1,796,219,7.9
238,1,798,219,7.933333
239,1,800,232,7.966667
240,1,803,246,8.0
241,1,806,262,8.033333
242,1,808,277,8.066667
243,1,811,291,8.1
244,1,811,291,8.133333
245,1,813,307,8.166667
246,1,815,325,8.2
247,1,815,341,8.233333
248,1,818,357,8.266667
249,1,818,376,8.3
250,1,818,376,8.333333
251,1,820,393,8.366667
252,1,820,410,8.4
253,1,790,383,8.433333
254,1,768,356,8.466667
255,1,750,336,8.5
256,1,750,336,8.533333
257,1,728,316,8.566667
258,1,713,301,8.6
259,1,704,290,8.633333
260,1,695,281,8.666667
261,1,679,271,8.7
262,1,661,264,8.733333
263,1,653,259,8.766667
264,1,640,253,8.8
265,1,630,248,8.833333
266,1,620,246,8.866667
267,1,610,246,8.9
268,1,610,246,8.933333
269,1,600,246,8.966667
270,1,591,246,9.0
271,1,582,248,9.033333
272,1,576,253,9.066667
273,1,568,256,9.1
274,1,568,258,9.133333
275,1,560,265,9.166667
276,1,553,270,9.2
277,1,547,280,9.233333
278,1,540,287,9.266667
279,1,536,296,9.3
280,1,536,296,9.333333
281,1,531,307,9.366667
282,1,550,307,9.4
283,1,568,299,9.433333
284,1,583,294,9.466667
285,1,598,290,9.5
286,1,600,290,9.533333
287,1,615,291,9.566667
288,1,630,293,9.6
289,1,643,294,9.633333
290,1,656,298,9.666667
291,1,668,301,9.7
292,1,670,301,9.733333
293,1,681,307,9.766667
294,1,695,316,9.8
295,1,705,325,9.833333
296,1,718,336,9.866667
297,1,728,343,9.9
298,1,728,344,9.933333
299,1,738,356,9.966667
300,1,750,368,10.0
301,1,758,381,10.033333
302,1,766,396,10.066667
303,1,775,408,10.1
304,1,775,406,10.133333
305,1,778,351,10.166667
306,1,778,307,10.2
307,1,780,275,10.233333
308,1,780,249,10.266667
309,1,780,227,10.3
310,1,780,226,10.333333
311,1,781,208,10.366667
312,1,783,193,10.4
313,1,786,181,10.433333
314,1,786,169,10.466667
315,1,786,161,10.5
316,1,786,161,10.533333
317,1,786,153,10.566667
318,1,786,148,10.6
319,1,788,145,10.633333
320,1,788,141,10.666667
321,1,788,141,10.7
322,1,788,141,10.733333
323,1,790,141,10.766667
324,1,791,142,10.8
325,1,791,145,10.833333
326,1,791,148,10.866667
327,1,793,153,10.9
328,1,793,153,10.933333
329,1,793,158,10.966667
330,1,810,201,11.0
331,1,825,238,11.033333
332,1,838,270,11.066667
333,1,848,298,11.1
334,1,848,298,11.133333
335,1,858,322,11.166667
336,1,865,346,11.2
337,1,870,368,11.233333
338,1,878,390,11.266667
339,1,883,410,11.3
340,1,883,410,11.333333
341,1,888,432,11.366667
342,1,893,455,11.4
343,1,898,476,11.433333
344,1,900,498,11.466667
345,1,905,521,11.5
346,1,905,521,11.533333
347,1,910,542,11.566667
348,1,911,566,11.6
349,1,915,587,11.633333
350,1,915,615,11.666667
351,1,920,637,11.7
352,1,920,637,11.733333
353,1,921,638,11.766667
354,1,923,638,11.8
355,1,925,638,11.833333
356,1,930,637,11.866667
357,1,935,641,11.9
358,1,935,641,11.933333
359,1,936,650,11.966667
360,1,940,653,12.0
361,1,926,638,12.033333
