Frame,Visibility,X,Y,Time
192,1,1215,256,7.68
193,1,1230,271,7.72
194,1,1243,293,7.76
195,1,1254,315,7.8
196,1,1265,339,7.84
197,1,1276,367,7.88
198,1,1283,395,7.92
199,1,1295,424,7.96
200,1,1305,455,8.0
201,1,1313,488,8.04
202,1,1320,519,8.08
203,1,1328,555,8.12
204,1,1338,590,8.16
205,1,1344,625,8.2
206,1,1327,586,8.24
207,1,1295,463,8.28
208,1,1269,369,8.32
209,1,1252,309,8.36
210,1,1238,260,8.4
211,1,1225,226,8.44
212,1,1215,195,8.48
213,1,1209,178,8.52
214,1,1203,158,8.56
215,1,1198,148,8.6
216,1,1193,136,8.64
217,1,1188,129,8.68
218,1,1185,124,8.72
219,1,1183,124,8.76
220,1,1179,124,8.8
221,1,1175,124,8.84
222,1,1175,129,8.88
223,1,1170,133,8.92
224,1,1170,139,8.96
225,1,1168,148,9.0
226,1,1168,155,9.04
227,1,1168,166,9.08
228,1,1163,180,9.12
229,1,1163,193,9.16
230,1,1163,207,9.2
231,1,1163,223,9.24
232,1,1163,238,9.28
233,1,1163,247,9.32
234,1,1179,156,9.36
235,1,1190,102,9.4
236,1,1198,60,9.44
237,1,1205,24,9.48
238,1,1209,5,9.52
239,0,0,0,9.56
240,0,0,0,9.6
241,0,0,0,9.64
242,0,0,0,9.68
243,0,0,0,9.72
244,0,0,0,9.76
245,0,0,0,9.8
246,0,0,0,9.84
247,0,0,0,9.88
248,0,0,0,9.92
249,0,0,0,9.96
250,0,0,0,10.0
251,0,0,0,10.04
252,0,0,0,10.08
253,0,0,0,10.12
254,0,0,0,10.16
255,0,0,0,10.2
256,1,1245,6,10.24
257,1,1245,24,10.28
258,1,1245,50,10.32
259,1,1245,78,10.36
260,1,1243,106,10.4
261,1,1243,136,10.44
262,1,1243,169,10.48
263,1,1243,204,10.52
264,1,1243,238,10.56
265,1,1243,271,10.6
266,1,1241,309,10.64
267,1,1238,346,10.68
268,1,1238,384,10.72
269,1,1241,421,10.76
270,1,1238,460,10.8
271,1,1241,496,10.84
272,1,1238,534,10.88
273,1,1235,530,10.92
274,1,1238,493,10.96
275,1,1237,470,11.0
276,1,1235,450,11.04
277,1,1235,439,11.08
278,1,1237,428,11.12
279,1,1238,424,11.16
280,1,1238,423,11.2
281,1,1238,423,11.24
282,1,1243,424,11.28
283,1,1243,428,11.32
284,1,1245,435,11.36
285,1,1245,444,11.4
286,1,1245,450,11.44
287,1,1245,459,11.48
288,1,1245,474,11.52
289,1,1250,485,11.56
290,1,1250,496,11.6
291,1,1254,513,11.64
292,1,1254,530,11.68
293,1,1254,546,11.72
294,1,1225,541,11.76
295,1,1192,511,11.8
296,1,1157,485,11.84
297,1,1127,470,11.88
298,1,1100,459,11.92
299,1,1078,447,11.96
300,1,1057,437,12.0
301,1,1028,433,12.04
302,1,999,428,12.08
303,1,980,424,12.12
304,1,960,428,12.16
305,1,943,428,12.2
306,1,923,433,12.24
307,1,905,442,12.28
308,1,885,450,12.32
309,1,870,459,12.36
310,1,855,474,12.4
311,1,838,488,12.44
312,1,823,504,12.48
313,1,810,519,12.52
314,1,795,537,12.56
315,1,783,559,12.6
316,1,769,579,12.64
317,1,761,600,12.68
318,1,752,624,12.72
319,1,747,618,12.76
320,1,735,544,12.8
321,1,735,488,12.84
322,1,735,444,12.88
323,1,735,403,12.92
324,1,735,369,12.96
325,1,735,345,13.0
326,1,735,322,13.04
327,1,735,300,13.08
328,1,735,286,13.12
329,1,740,275,13.16
330,1,740,266,13.2
331,1,743,256,13.24
332,1,743,253,13.28
333,1,743,248,13.32
334,1,748,248,13.36
335,1,748,248,13.4
336,1,750,251,13.44
337,1,750,256,13.48
338,1,755,260,13.52
339,1,757,267,13.56
340,1,758,276,13.6
341,1,762,286,13.64
342,1,762,298,13.68
343,1,766,311,13.72
344,1,772,324,13.76
345,1,825,334,13.8
346,1,878,342,13.84
347,1,908,350,13.88
348,1,943,361,13.92
349,1,969,369,13.96
350,1,995,379,14.0
351,1,1020,391,14.04
352,1,1043,405,14.08
353,1,1063,418,14.12
354,1,1085,433,14.16
355,1,1103,450,14.2
356,1,1119,465,14.24
357,1,1133,485,14.28
358,1,1149,504,14.32
359,1,1168,525,14.36
360,1,1179,548,14.4
361,1,1193,570,14.44
362,1,1209,598,14.48
363,1,1220,624,14.52
364,1,1230,646,14.56
365,1,1241,675,14.6
366,1,1245,675,14.64
367,1,1250,635,14.68
368,1,1250,598,14.72
369,1,1245,568,14.76
370,1,1245,540,14.8
371,1,1243,519,14.84
372,1,1238,499,14.88
373,1,1235,481,14.92
374,1,1235,470,14.96
375,1,1235,459,15.0
376,1,1237,447,15.04
377,1,1238,444,15.08
378,1,1238,435,15.12
379,1,1238,435,15.16
380,1,1238,435,15.2
381,1,1238,435,15.24
382,1,1238,439,15.28
383,1,1238,444,15.32
384,1,1238,450,15.36
385,1,1235,463,15.4
386,1,1235,474,15.44
387,1,1235,488,15.48
388,1,1235,499,15.52
389,1,1235,519,15.56
390,1,1235,535,15.6
391,1,1238,555,15.64
392,1,1238,577,15.68
393,1,1238,596,15.72
394,1,1240,421,15.76
395,1,1252,326,15.8
396,1,1254,231,15.84
397,1,1260,150,15.88
398,1,1261,84,15.92
399,1,1265,25,15.96
400,0,0,0,16.0
401,0,0,0,16.04
402,0,0,0,16.08
403,0,0,0,16.12
404,0,0,0,16.16
405,0,0,0,16.2
406,0,0,0,16.24
407,0,0,0,16.28
408,0,0,0,16.32
409,0,0,0,16.36
410,0,0,0,16.4
411,0,0,0,16.44
412,0,0,0,16.48
413,0,0,0,16.52
414,0,0,0,16.56
415,0,0,0,16.6
416,0,0,0,16.64
417,0,0,0,16.68
418,0,0,0,16.72
419,0,0,0,16.76
420,0,0,0,16.8
421,0,0,0,16.84
422,0,0,0,16.88
423,0,0,0,16.92
424,0,0,0,16.96
425,0,0,0,17.0
426,0,0,0,17.04
427,0,0,0,17.08
428,0,0,0,17.12
429,0,0,0,17.16
430,0,0,0,17.2
431,1,1254,25,17.24
432,1,1250,65,17.28
433,1,1250,102,17.32
434,1,1245,144,17.36
435,1,1245,182,17.4
436,1,1245,223,17.44
437,1,1245,266,17.48
438,1,1243,304,17.52
439,1,1243,350,17.56
440,1,1243,391,17.6
441,1,1241,428,17.64
442,1,1241,474,17.68
443,1,1238,515,17.72
444,1,1238,555,17.76
445,1,1232,566,17.8
446,1,1209,499,17.84
447,1,1198,474,17.88
448,1,1190,459,17.92
449,1,1185,447,17.96
450,1,1179,439,18.0
451,1,1179,435,18.04
452,1,1175,435,18.08
453,1,1170,435,18.12
454,1,1170,435,18.16
455,1,1170,444,18.2
456,1,1170,447,18.24
457,1,1170,450,18.28
458,1,1168,460,18.32
459,1,1170,470,18.36
460,1,1183,460,18.4
461,1,1190,450,18.44
462,1,1193,444,18.48
463,1,1198,433,18.52
464,1,1205,433,18.56
465,1,1209,433,18.6
466,1,1217,435,18.64
467,1,1223,439,18.68
468,1,1230,444,18.72
469,1,1235,450,18.76
470,1,1238,459,18.8
471,1,1245,474,18.84
472,1,1250,485,18.88
473,1,1254,499,18.92
474,1,1261,515,18.96
475,1,1265,534,19.0
476,1,1269,553,19.04
477,1,1273,570,19.08
478,1,1276,596,19.12
479,1,1280,618,19.16
480,1,1282,646,19.2
481,1,1283,669,19.24
482,1,1271,595,19.28
483,1,1265,515,19.32
484,1,1258,459,19.36
485,1,1250,410,19.4
486,1,1243,369,19.44
487,1,1238,335,19.48
488,1,1235,304,19.52
489,1,1230,283,19.56
490,1,1228,260,19.6
491,1,1223,244,19.64
492,1,1220,230,19.68
493,1,1215,218,19.72
494,1,1215,210,19.76
495,1,1213,204,19.8
496,1,1209,195,19.84
497,1,1209,195,19.88
498,1,1206,194,19.92
499,1,1205,195,19.96
500,1,1203,195,20.0
501,1,1200,200,20.04
502,1,1200,207,20.08
503,1,1200,215,20.12
504,1,1200,226,20.16
505,1,1200,234,20.2
506,1,1198,248,20.24
507,1,1198,260,20.28
508,1,1198,275,20.32
509,1,1209,234,20.36
510,1,1217,195,20.4
511,1,1223,166,20.44
512,1,1230,148,20.48
513,1,1238,129,20.52
514,1,1243,114,20.56
515,1,1247,102,20.6
516,1,1254,94,20.64
517,1,1258,91,20.68
518,1,1261,87,20.72
519,1,1265,90,20.76
520,1,1269,91,20.8
521,1,1271,94,20.84
522,1,1273,102,20.88
523,1,1276,109,20.92
524,1,1276,121,20.96
525,1,1280,136,21.0
526,1,1280,150,21.04
527,1,1283,168,21.08
528,1,1283,189,21.12
529,1,1283,211,21.16
530,1,1283,234,21.2
531,1,1283,256,21.24
532,1,1283,286,21.28
533,1,1288,312,21.32
534,1,1288,340,21.36
535,1,1288,373,21.4
536,1,1288,406,21.44
537,1,1288,439,21.48
538,1,1288,474,21.52
539,1,1283,508,21.56
540,1,1286,544,21.6
541,1,1283,579,21.64
542,1,1160,525,21.68
543,1,1088,486,21.72
544,1,1031,465,21.76
545,1,995,447,21.8
546,1,956,431,21.84
547,1,928,421,21.88
548,1,901,415,21.92
549,1,878,413,21.96
550,1,864,413,22.0
551,1,848,413,22.04
552,1,833,415,22.08
553,1,823,418,22.12
554,1,813,424,22.16
555,1,799,431,22.2
556,1,793,439,22.24
557,1,784,450,22.28
558,1,778,463,22.32
559,1,769,474,22.36
560,1,766,480,22.4
561,1,750,465,22.44
562,1,750,450,22.48
563,1,743,439,22.52
564,1,740,428,22.56
565,1,735,424,22.6
566,1,733,424,22.64
567,1,729,428,22.68
568,1,724,431,22.72
569,1,720,435,22.76
570,1,717,439,22.8
571,1,713,446,22.84
572,1,710,455,22.88
573,1,705,465,22.92
574,1,705,481,22.96
575,1,703,496,23.0
576,1,698,515,23.04
577,1,698,534,23.08
578,1,695,553,23.12
579,1,690,570,23.16
580,1,690,594,23.2
581,1,688,620,23.24
582,1,688,644,23.28
583,1,686,670,23.32
584,1,683,691,23.36
585,1,672,638,23.4
586,1,675,600,23.44
587,1,675,574,23.48
588,1,669,543,23.52
589,1,669,519,23.56
590,1,669,504,23.6
591,1,671,486,23.64
592,1,672,472,23.68
593,1,675,459,23.72
594,1,675,450,23.76
595,1,675,444,23.8
596,1,675,435,23.84
597,1,675,435,23.88
598,1,675,435,23.92
599,1,675,435,23.96
600,1,675,437,24.0
601,1,678,444,24.04
602,1,680,450,24.08
603,1,682,459,24.12
604,1,683,465,24.16
605,1,683,481,24.2
606,1,688,496,24.24
607,1,690,511,24.28
608,1,695,530,24.32
609,1,697,544,24.36
610,1,698,457,24.4
611,1,698,350,24.44
612,1,698,271,24.48
613,1,701,204,24.52
614,1,703,144,24.56
615,1,703,91,24.6
616,1,703,46,24.64
617,1,705,6,24.68
618,0,0,0,24.72
619,0,0,0,24.76
620,0,0,0,24.8
621,0,0,0,24.84
622,0,0,0,24.88
623,0,0,0,24.92
624,0,0,0,24.96
625,0,0,0,25.0
626,0,0,0,25.04
627,0,0,0,25.08
628,0,0,0,25.12
629,0,0,0,25.16
630,0,0,0,25.2
631,0,0,0,25.24
632,0,0,0,25.28
633,0,0,0,25.32
634,0,0,0,25.36
635,0,0,0,25.4
636,0,0,0,25.44
637,0,0,0,25.48
638,0,0,0,25.52
639,0,0,0,25.56
640,0,0,0,25.6
641,0,0,0,25.64
642,0,0,0,25.68
643,1,690,10,25.72
644,1,690,46,25.76
645,1,690,80,25.8
646,1,690,114,25.84
647,1,690,150,25.88
648,1,690,189,25.92
649,1,690,226,25.96
650,1,690,264,26.0
651,1,690,304,26.04
652,1,690,342,26.08
653,1,690,384,26.12
654,1,690,424,26.16
655,1,776,446,26.2
656,1,848,437,26.24
657,1,912,438,26.28
658,1,960,442,26.32
659,1,994,444,26.36
660,1,1021,451,26.4
661,1,1043,459,26.44
662,1,1065,465,26.48
663,1,1080,474,26.52
664,1,1095,481,26.56
665,1,1110,491,26.6
666,1,1126,502,26.64
667,1,1138,515,26.68
668,1,1149,525,26.72
669,1,1155,537,26.76
670,1,1165,543,26.8
671,1,1179,513,26.84
672,1,1183,496,26.88
673,1,1183,474,26.92
674,1,1185,463,26.96
675,1,1193,450,27.0
676,1,1200,447,27.04
677,1,1205,439,27.08
678,1,1209,433,27.12
679,1,1215,431,27.16
680,1,1220,428,27.2
681,1,1223,433,27.24
682,1,1228,435,27.28
683,1,1230,444,27.32
684,1,1235,450,27.36
685,1,1238,459,27.4
686,1,1243,474,27.44
687,1,1245,485,27.48
688,1,1250,499,27.52
689,1,1254,519,27.56
690,1,1254,535,27.6
691,1,1258,555,27.64
692,1,1261,574,27.68
693,1,1261,600,27.72
694,1,1265,624,27.76
695,1,1267,650,27.8
696,1,1269,675,27.84
697,1,1270,688,27.88
698,1,1262,646,27.92
699,1,1267,614,27.96
700,1,1265,585,28.0
701,1,1261,564,28.04
702,1,1254,540,28.08
703,1,1250,525,28.12
704,1,1245,511,28.16
705,1,1241,499,28.2
706,1,1238,488,28.24
707,1,1235,481,28.28
708,1,1235,478,28.32
709,1,1230,474,28.36
710,1,1230,474,28.4
711,1,1230,472,28.44
712,1,1228,474,28.48
713,1,1223,478,28.52
714,1,1223,481,28.56
715,1,1220,493,28.6
716,1,1215,499,28.64
717,1,1215,515,28.68
718,1,1215,530,28.72
719,1,1215,544,28.76
720,1,1213,561,28.8
721,1,1190,544,28.84
722,1,1155,455,28.88
723,1,1126,387,28.92
724,1,1106,337,28.96
725,1,1080,278,29.0
726,1,1058,234,29.04
727,1,1040,195,29.08
728,1,1020,163,29.12
729,1,1006,133,29.16
730,1,990,106,29.2
731,1,975,84,29.24
732,1,960,66,29.28
733,1,948,51,29.32
734,1,934,39,29.36
735,1,923,31,29.4
736,1,908,24,29.44
737,1,897,20,29.48
738,1,885,16,29.52
739,1,870,20,29.56
740,1,859,24,29.6
741,1,848,31,29.64
742,1,838,39,29.68
743,1,825,51,29.72
744,1,815,65,29.76
745,1,804,84,29.8
746,1,793,102,29.84
747,1,780,121,29.88
748,1,773,145,29.92
749,1,762,174,29.96
750,1,755,200,30.0
751,1,748,226,30.04
752,1,740,256,30.08
753,1,733,290,30.12
754,1,724,324,30.16
755,1,717,354,30.2
756,1,713,391,30.24
757,1,705,424,30.28
758,1,703,463,30.32
759,1,798,481,30.36
760,1,888,480,30.4
761,1,950,480,30.44
762,1,997,484,30.48
763,1,1028,486,30.52
764,1,1055,491,30.56
765,1,1080,496,30.6
766,1,1103,504,30.64
767,1,1123,511,30.68
768,1,1138,519,30.72
769,1,1155,530,30.76
770,1,1168,540,30.8
771,1,1179,548,30.84
772,1,1192,564,30.88
773,1,1200,574,30.92
774,1,1215,546,30.96
775,1,1223,515,31.0
776,1,1223,493,31.04
777,1,1228,470,31.08
778,1,1235,455,31.12
779,1,1243,439,31.16
780,1,1254,426,31.2
781,1,1258,413,31.24
782,1,1265,403,31.28
783,1,1269,397,31.32
784,1,1276,391,31.36
785,1,1280,391,31.4
786,1,1286,391,31.44
787,1,1290,391,31.48
788,1,1295,395,31.52
789,1,1298,398,31.56
790,1,1305,406,31.6
791,1,1307,417,31.64
792,1,1313,428,31.68
793,1,1315,444,31.72
794,1,1321,459,31.76
795,1,1320,475,31.8
796,1,1325,495,31.84
797,1,1328,517,31.88
798,1,1330,537,31.92
799,1,1335,562,31.96
800,1,1335,585,32.0
801,1,1337,611,32.04
802,1,1342,633,32.08
803,1,1343,664,32.12
804,1,1330,537,32.16
