Frame,Visibility,X,Y,Time
0,1,651,455,0.0
1,1,659,454,0.033333
2,1,658,446,0.066667
3,1,660,446,0.1
4,1,660,446,0.133333
5,1,660,444,0.166667
6,1,663,447,0.2
7,1,664,450,0.233333
8,1,663,459,0.266667
9,1,663,467,0.3
10,1,660,472,0.333333
11,1,660,480,0.366667
12,1,660,493,0.4
13,1,661,510,0.433333
14,1,660,522,0.466667
15,1,660,540,0.5
16,1,660,540,0.533333
17,1,667,496,0.566667
18,1,660,403,0.6
19,1,660,337,0.633333
20,1,664,275,0.666667
21,1,664,224,0.7
22,1,664,223,0.733333
23,1,664,178,0.766667
24,1,667,139,0.8
25,0,0,0,0.833333
26,0,0,0,0.866667
27,1,669,45,0.9
28,1,669,43,0.933333
29,1,669,20,0.966667
30,1,671,5,1.0
31,0,0,0,1.033333
32,0,0,0,1.066667
33,0,0,0,1.1
34,0,0,0,1.133333
35,0,0,0,1.166667
36,0,0,0,1.2
37,0,0,0,1.233333
38,0,0,0,1.266667
39,0,0,0,1.3
40,0,0,0,1.333333
41,0,0,0,1.366667
42,0,0,0,1.4
43,0,0,0,1.433333
44,0,0,0,1.466667
45,0,0,0,1.5
46,0,0,0,1.533333
47,0,0,0,1.566667
48,1,675,6,1.6
49,1,675,24,1.633333
50,1,675,46,1.666667
51,1,675,60,1.7
52,1,675,60,1.733333
53,1,673,84,1.766667
54,1,673,111,1.8
55,1,672,150,1.833333
56,1,672,182,1.866667
57,1,672,215,1.9
58,1,672,215,1.933333
59,1,672,247,1.966667
60,1,672,283,2.0
61,1,672,311,2.033333
62,1,672,348,2.066667
63,1,672,387,2.1
64,1,672,386,2.133333
65,1,682,410,2.166667
66,1,695,410,2.2
67,1,703,413,2.233333
68,1,705,413,2.266667
69,1,710,418,2.3
70,1,713,421,2.333333
71,1,713,423,2.366667
72,1,717,428,2.4
73,1,720,435,2.433333
74,1,724,444,2.466667
75,1,724,450,2.5
76,1,724,450,2.533333
77,1,735,455,2.566667
78,1,769,426,2.6
79,1,791,403,2.633333
80,1,810,395,2.666667
81,1,832,386,2.7
82,1,836,386,2.733333
83,1,855,379,2.766667
84,1,875,373,2.8
85,1,893,369,2.833333
86,1,908,369,2.866667
87,1,923,369,2.9
88,1,923,369,2.933333
89,1,939,369,2.966667
90,1,954,375,3.0
91,1,969,379,3.033333
92,1,980,391,3.066667
93,1,990,398,3.1
94,1,992,398,3.133333
95,1,1006,410,3.166667
96,1,1018,424,3.2
97,1,1028,435,3.233333
98,1,1040,455,3.266667
99,1,1048,474,3.3
100,1,1050,474,3.333333
101,1,1058,493,3.366667
102,1,1065,515,3.4
103,1,1075,537,3.433333
104,1,1085,561,3.466667
105,1,1093,585,3.5
106,1,1093,585,3.533333
107,1,1100,613,3.566667
108,1,1108,638,3.6
109,1,1112,669,3.633333
110,1,1119,683,3.666667
111,1,1127,625,3.7
112,1,1130,624,3.733333
113,1,1132,585,3.766667
114,1,1133,548,3.8
115,1,1141,522,3.833333
116,1,1144,496,3.866667
117,1,1149,478,3.9
118,1,1149,478,3.933333
119,1,1153,459,3.966667
120,1,1155,444,4.0
121,1,1160,433,4.033333
122,1,1163,424,4.066667
123,1,1165,418,4.1
124,1,1168,413,4.133333
125,1,1170,410,4.166667
126,1,1175,406,4.2
127,1,1179,406,4.233333
128,1,1179,406,4.266667
129,1,1183,406,4.3
130,1,1183,410,4.333333
131,1,1185,413,4.366667
132,1,1190,421,4.4
133,1,1193,428,4.433333
134,1,1193,437,4.466667
135,1,1198,450,4.5
136,1,1198,450,4.533333
137,1,1200,460,4.566667
138,1,1200,470,4.6
139,1,1205,459,4.633333
140,1,1209,444,4.666667
141,1,1209,435,4.7
142,1,1209,433,4.733333
143,1,1205,424,4.766667
144,1,1205,421,4.8
145,1,1206,418,4.833333
146,1,1209,413,4.866667
147,1,1213,413,4.9
148,1,1213,413,4.933333
149,1,1213,413,4.966667
150,1,1213,418,5.0
151,1,1211,421,5.033333
152,1,1209,428,5.066667
153,1,1209,437,5.1
154,1,1208,439,5.133333
155,1,1208,450,5.166667
156,1,1208,462,5.2
157,1,1207,472,5.233333
158,1,1205,484,5.266667
159,1,1207,490,5.3
160,1,1205,493,5.333333
161,1,1205,496,5.366667
162,1,1204,510,5.4
163,1,1203,525,5.433333
164,1,1202,540,5.466667
165,1,1200,555,5.5
166,1,1202,557,5.533333
167,1,1200,574,5.566667
168,1,1205,510,5.6
