Frame,Visibility,X,Y,Time
82,1,487,23,3.28
83,1,487,26,3.32
84,1,491,31,3.36
85,1,491,36,3.4
86,1,493,41,3.44
87,1,495,46,3.48
88,1,495,52,3.52
89,1,495,60,3.56
90,1,497,70,3.6
91,1,500,78,3.64
92,1,500,88,3.68
93,1,502,97,3.72
94,1,502,108,3.76
95,1,505,118,3.8
96,1,505,131,3.84
97,1,507,155,3.88
98,1,505,176,3.92
99,1,505,202,3.96
100,1,504,225,4.0
101,1,505,255,4.04
102,1,502,278,4.08
103,1,500,298,4.12
104,1,497,320,4.16
105,1,497,341,4.2
106,1,495,361,4.24
107,1,495,381,4.28
108,1,493,403,4.32
109,1,502,411,4.36
110,1,540,377,4.4
111,1,560,355,4.44
112,1,583,336,4.48
113,1,603,320,4.52
114,1,622,307,4.56
115,1,640,299,4.6
116,1,655,291,4.64
117,1,666,285,4.68
118,1,680,281,4.72
119,1,691,281,4.76
120,1,701,275,4.8
121,1,712,277,4.84
122,1,720,280,4.88
123,1,728,281,4.92
124,1,735,285,4.96
125,1,743,288,5.0
126,1,750,293,5.04
127,1,758,301,5.08
128,1,765,306,5.12
129,1,770,316,5.16
130,1,775,322,5.2
131,1,785,316,5.24
132,1,783,306,5.28
133,1,791,293,5.32
134,1,791,287,5.36
135,1,791,281,5.4
136,1,793,275,5.44
137,1,795,270,5.48
138,1,795,270,5.52
139,1,795,268,5.56
140,1,795,270,5.6
141,1,795,270,5.64
142,1,795,270,5.68
143,1,795,275,5.72
144,1,795,281,5.76
145,1,795,285,5.8
146,1,795,293,5.84
147,1,793,301,5.88
148,1,791,311,5.92
149,1,791,320,5.96
150,1,788,330,6.0
151,1,788,343,6.04
152,1,786,356,6.08
153,1,786,370,6.12
154,1,774,284,6.16
155,1,760,181,6.2
156,1,750,103,6.24
157,1,741,45,6.28
158,0,0,0,6.32
159,0,0,0,6.36
160,0,0,0,6.4
161,0,0,0,6.44
162,0,0,0,6.48
163,0,0,0,6.52
164,0,0,0,6.56
165,0,0,0,6.6
166,0,0,0,6.64
167,0,0,0,6.68
168,0,0,0,6.72
169,0,0,0,6.76
170,0,0,0,6.8
171,0,0,0,6.84
172,0,0,0,6.88
173,0,0,0,6.92
174,0,0,0,6.96
175,0,0,0,7.0
176,0,0,0,7.04
177,0,0,0,7.08
178,0,0,0,7.12
179,0,0,0,7.16
180,0,0,0,7.2
181,0,0,0,7.24
182,0,0,0,7.28
183,0,0,0,7.32
184,0,0,0,7.36
185,0,0,0,7.4
186,0,0,0,7.44
187,0,0,0,7.48
188,0,0,0,7.52
189,0,0,0,7.56
190,0,0,0,7.6
191,0,0,0,7.64
192,0,0,0,7.68
193,0,0,0,7.72
194,0,0,0,7.76
195,0,0,0,7.8
196,0,0,0,7.84
197,0,0,0,7.88
198,0,0,0,7.92
199,0,0,0,7.96
200,0,0,0,8.0
201,0,0,0,8.04
202,1,636,11,8.08
203,1,636,26,8.12
204,1,636,42,8.16
205,1,636,58,8.2
206,1,636,72,8.24
207,1,632,91,8.28
208,1,628,118,8.32
209,1,612,165,8.36
210,1,600,198,8.4
211,1,591,227,8.44
212,1,583,256,8.48
213,1,576,281,8.52
214,1,567,306,8.56
215,1,560,328,8.6
216,1,553,351,8.64
217,1,545,376,8.68
218,1,540,397,8.72
219,1,536,421,8.76
220,1,527,442,8.8
221,1,523,465,8.84
222,1,538,432,8.88
223,1,550,397,8.92
224,1,558,371,8.96
225,1,568,346,9.0
226,1,577,325,9.04
227,1,585,311,9.08
228,1,591,296,9.12
229,1,598,285,9.16
230,1,605,275,9.2
231,1,610,268,9.24
232,1,615,261,9.28
233,1,621,259,9.32
234,1,624,255,9.36
235,1,628,254,9.4
236,1,638,254,9.44
237,1,641,255,9.48
238,1,641,258,9.52
239,1,643,261,9.56
240,1,650,265,9.6
241,1,651,270,9.64
242,1,655,275,9.68
243,1,658,281,9.72
244,1,660,288,9.76
245,1,666,301,9.8
246,1,673,301,9.84
247,1,688,291,9.88
248,1,698,283,9.92
249,1,710,281,9.96
250,1,718,275,10.0
251,1,728,275,10.04
252,1,738,272,10.08
253,1,743,275,10.12
254,1,753,275,10.16
255,1,758,278,10.2
256,1,766,283,10.24
257,1,770,288,10.28
258,1,775,296,10.32
259,1,780,303,10.36
260,1,786,313,10.4
261,1,791,322,10.44
262,1,795,336,10.48
263,1,798,348,10.52
264,1,798,351,10.56
265,1,788,317,10.6
266,1,780,296,10.64
267,1,780,278,10.68
268,1,775,262,10.72
269,1,770,256,10.76
270,1,768,246,10.8
271,1,766,240,10.84
272,1,763,236,10.88
273,1,760,236,10.92
274,1,760,236,10.96
275,1,758,236,11.0
276,1,755,236,11.04
277,1,755,238,11.08
278,1,753,240,11.12
279,1,753,246,11.16
280,1,751,251,11.2
281,1,755,253,11.24
282,1,760,253,11.28
283,1,760,251,11.32
284,1,766,251,11.36
285,1,770,252,11.4
286,1,770,256,11.44
287,1,773,258,11.48
288,1,773,261,11.52
289,1,773,265,11.56
290,1,775,270,11.6
291,1,773,281,11.64
292,1,775,288,11.68
293,1,775,301,11.72
294,1,775,311,11.76
295,1,778,322,11.8
296,1,778,336,11.84
297,1,780,351,11.88
298,1,780,362,11.92
299,1,780,380,11.96
300,1,780,395,12.0
301,1,780,410,12.04
302,1,776,417,12.08
303,1,757,358,12.12
304,1,743,290,12.16
305,1,730,237,12.2
306,1,718,198,12.24
307,1,708,165,12.28
308,1,701,136,12.32
309,1,693,113,12.36
310,1,685,92,12.4
311,1,680,76,12.44
312,1,673,60,12.48
313,1,668,50,12.52
314,1,663,38,12.56
315,1,658,31,12.6
316,1,656,22,12.64
317,1,650,17,12.68
318,1,646,13,12.72
319,1,643,10,12.76
320,1,640,8,12.8
321,1,637,7,12.84
322,1,632,8,12.88
323,1,630,10,12.92
324,1,630,11,12.96
325,1,626,16,13.0
326,1,625,21,13.04
327,1,622,26,13.08
328,1,621,31,13.12
329,1,620,40,13.16
330,1,618,47,13.2
331,1,615,56,13.24
332,1,615,66,13.28
333,1,613,76,13.32
334,1,613,86,13.36
335,1,610,96,13.4
336,1,610,108,13.44
337,1,610,120,13.48
338,1,602,142,13.52
339,1,590,171,13.56
340,1,581,191,13.6
341,1,572,211,13.64
342,1,565,230,13.68
343,1,558,248,13.72
344,1,552,265,13.76
345,1,545,285,13.8
346,1,540,303,13.84
347,1,532,320,13.88
348,1,525,341,13.92
349,1,520,360,13.96
350,1,515,377,14.0
351,1,510,397,14.04
352,1,505,418,14.08
353,1,500,438,14.12
354,1,495,458,14.16
355,1,491,425,14.2
356,1,492,396,14.24
357,1,495,371,14.28
358,1,495,348,14.32
359,1,495,336,14.36
360,1,497,320,14.4
361,1,497,311,14.44
362,1,497,301,14.48
363,1,497,293,14.52
364,1,497,285,14.56
365,1,497,281,14.6
366,1,497,278,14.64
367,1,497,275,14.68
368,1,500,275,14.72
369,1,500,275,14.76
370,1,500,278,14.8
371,1,500,281,14.84
372,1,502,285,14.88
373,1,502,288,14.92
374,1,505,294,14.96
375,1,505,301,15.0
376,1,505,307,15.04
377,1,502,303,15.08
378,1,500,291,15.12
379,1,497,283,15.16
380,1,495,280,15.2
381,1,495,275,15.24
382,1,493,270,15.28
383,1,491,270,15.32
384,1,487,268,15.36
385,1,486,268,15.4
386,1,482,270,15.44
387,1,480,270,15.48
388,1,480,272,15.52
389,1,480,275,15.56
390,1,475,283,15.6
391,1,475,288,15.64
392,1,470,296,15.68
393,1,468,306,15.72
394,1,465,316,15.76
395,1,463,325,15.8
396,1,462,338,15.84
397,1,460,350,15.88
398,1,460,365,15.92
399,1,460,377,15.96
400,1,468,314,16.0
401,1,472,266,16.04
402,1,478,236,16.08
403,1,478,211,16.12
404,1,482,188,16.16
405,1,486,166,16.2
406,1,486,150,16.24
407,1,486,136,16.28
408,1,486,121,16.32
409,1,486,108,16.36
410,1,486,97,16.4
411,1,486,91,16.44
412,1,487,82,16.48
413,1,490,78,16.52
414,1,491,72,16.56
415,1,491,71,16.6
416,1,491,71,16.64
417,1,491,71,16.68
418,1,493,71,16.72
419,1,493,72,16.76
420,1,493,76,16.8
421,1,495,81,16.84
422,1,495,86,16.88
423,1,497,92,16.92
424,1,500,100,16.96
425,1,500,111,17.0
426,1,500,123,17.04
427,1,502,132,17.08
428,1,502,145,17.12
429,1,502,158,17.16
430,1,500,171,17.2
431,1,500,185,17.24
432,1,500,201,17.28
433,1,502,212,17.32
434,1,502,230,17.36
435,1,502,246,17.4
436,1,505,262,17.44
437,1,523,288,17.48
438,1,556,325,17.52
439,1,605,360,17.56
440,1,640,387,17.6
441,1,668,412,17.64
442,1,693,435,17.68
443,1,718,458,17.72
444,1,741,481,17.76
445,1,760,506,17.8
446,1,775,512,17.84
447,1,788,515,17.88
448,1,800,516,17.92
449,1,811,518,17.96
450,1,825,521,18.0
451,1,836,525,18.04
452,1,848,531,18.08
453,1,858,540,18.12
454,1,868,545,18.16
455,1,875,548,18.2
456,1,883,551,18.24
457,1,890,553,18.28
458,1,895,555,18.32
459,1,901,557,18.36
460,1,905,557,18.4
461,1,908,560,18.44
462,1,912,560,18.48
463,1,915,561,18.52
464,1,915,561,18.56
465,1,915,563,18.6
466,1,915,564,18.64
467,1,908,560,18.68
