Frame,Visibility,X,Y,Time
173,1,475,66,5.766667
174,1,475,66,5.8
175,1,475,66,5.833333
176,1,475,70,5.866667
177,1,475,72,5.9
178,1,475,80,5.933333
179,1,475,81,5.966667
180,1,475,87,6.0
181,1,475,96,6.033333
182,1,472,108,6.066667
183,1,472,121,6.1
184,1,472,132,6.133333
185,1,472,132,6.166667
186,1,472,147,6.2
187,1,470,162,6.233333
188,1,470,181,6.266667
189,1,470,198,6.3
190,1,470,216,6.333333
191,1,470,217,6.366667
192,1,470,236,6.4
193,1,470,256,6.433333
194,1,470,278,6.466667
195,1,482,288,6.5
196,1,492,285,6.533333
197,1,493,285,6.566667
198,1,497,285,6.6
199,1,502,288,6.633333
200,1,507,290,6.666667
201,1,510,291,6.7
202,1,513,296,6.733333
203,1,513,296,6.766667
204,1,515,299,6.8
205,1,517,303,6.833333
206,1,520,307,6.866667
207,1,532,305,6.9
208,1,548,295,6.933333
209,1,575,283,6.966667
210,1,600,272,7.0
211,1,621,266,7.033333
212,1,637,261,7.066667
213,1,656,258,7.1
214,1,670,256,7.133333
215,1,671,256,7.166667
216,1,688,255,7.2
217,1,702,256,7.233333
218,1,715,256,7.266667
219,1,728,261,7.3
220,1,741,262,7.333333
221,1,741,265,7.366667
222,1,753,270,7.4
223,1,766,275,7.433333
224,1,775,285,7.466667
225,1,786,293,7.5
226,1,795,301,7.533333
227,1,796,301,7.566667
228,1,806,316,7.6
229,1,815,325,7.633333
230,1,825,341,7.666667
231,1,833,356,7.7
232,1,840,371,7.733333
233,1,841,371,7.766667
234,1,851,386,7.8
235,1,855,400,7.833333
236,1,865,418,7.866667
237,1,871,439,7.9
238,1,878,458,7.933333
239,1,878,455,7.966667
240,1,864,422,8.0
241,1,860,337,8.033333
242,1,848,275,8.066667
243,1,840,230,8.1
244,1,833,188,8.133333
245,1,833,188,8.166667
246,1,828,156,8.2
247,1,823,128,8.233333
248,1,818,105,8.266667
249,1,815,86,8.3
250,1,811,71,8.333333
251,1,811,71,8.366667
252,1,808,58,8.4
253,1,806,46,8.433333
254,1,803,36,8.466667
255,1,800,31,8.5
256,1,800,25,8.533333
257,1,798,23,8.566667
258,1,798,20,8.6
259,1,795,16,8.633333
260,1,793,16,8.666667
261,1,793,16,8.7
262,1,791,16,8.733333
263,1,791,16,8.766667
264,1,791,18,8.8
265,1,788,21,8.833333
266,1,786,26,8.866667
267,1,786,33,8.9
268,1,786,38,8.933333
269,1,786,41,8.966667
270,1,786,47,9.0
271,1,783,56,9.033333
272,1,783,66,9.066667
273,1,783,76,9.1
274,1,780,86,9.133333
275,1,780,86,9.166667
276,1,780,97,9.2
277,1,780,108,9.233333
278,1,696,182,9.266667
279,1,653,220,9.3
280,1,617,255,9.333333
281,1,617,255,9.366667
282,1,587,283,9.4
283,1,560,307,9.433333
284,1,538,333,9.466667
285,1,518,356,9.5
286,1,500,377,9.533333
287,1,500,377,9.566667
288,1,480,400,9.6
289,1,465,425,9.633333
290,1,450,446,9.666667
291,1,435,470,9.7
292,1,423,491,9.733333
293,1,423,491,9.766667
294,1,410,515,9.8
295,1,397,538,9.833333
296,1,385,560,9.866667
297,1,377,573,9.9
298,1,370,574,9.933333
299,1,367,574,9.966667
300,1,363,573,10.0
301,1,360,573,10.033333
302,1,357,576,10.066667
303,1,352,580,10.1
304,1,350,586,10.133333
305,1,350,586,10.166667
306,1,345,596,10.2
307,1,340,602,10.233333
308,1,355,576,10.266667
