Frame,Visibility,X,Y,Time
124,1,715,275,4.133333
125,1,715,275,4.166667
126,1,728,275,4.2
127,1,741,275,4.233333
128,1,750,275,4.266667
129,1,758,278,4.3
130,1,766,281,4.333333
131,1,768,283,4.366667
132,1,775,285,4.4
133,1,780,291,4.433333
134,1,788,296,4.466667
135,1,795,303,4.5
136,1,800,311,4.533333
137,1,800,311,4.566667
138,1,806,317,4.6
139,1,811,328,4.633333
140,1,815,338,4.666667
141,1,820,348,4.7
142,1,828,336,4.733333
143,1,828,335,4.766667
144,1,830,316,4.8
145,1,828,299,4.833333
146,1,831,291,4.866667
147,1,831,283,4.9
148,1,833,278,4.933333
149,1,836,275,4.966667
150,1,836,272,5.0
151,1,838,268,5.033333
152,1,840,265,5.066667
153,1,840,262,5.1
154,1,843,262,5.133333
155,1,843,262,5.166667
156,1,843,262,5.2
157,1,846,265,5.233333
158,1,846,270,5.266667
159,1,846,275,5.3
160,1,846,282,5.333333
161,1,846,283,5.366667
162,1,848,291,5.4
163,1,848,301,5.433333
164,1,848,311,5.466667
165,1,848,322,5.5
166,1,848,333,5.533333
167,1,848,335,5.566667
168,1,848,348,5.6
169,1,848,361,5.633333
170,1,848,376,5.666667
171,1,850,382,5.7
172,1,844,381,5.733333
173,1,840,361,5.766667
174,1,837,338,5.8
175,1,833,325,5.833333
176,1,826,312,5.866667
177,1,823,301,5.9
178,1,820,291,5.933333
179,1,820,291,5.966667
180,1,820,283,6.0
181,1,818,278,6.033333
182,1,815,272,6.066667
183,1,815,268,6.1
184,1,813,265,6.133333
185,1,813,265,6.166667
186,1,811,265,6.2
187,1,811,265,6.233333
188,1,811,270,6.266667
189,1,811,272,6.3
190,1,808,278,6.333333
191,1,808,281,6.366667
192,1,808,285,6.4
193,1,806,293,6.433333
194,1,806,301,6.466667
195,1,803,311,6.5
196,1,803,320,6.533333
197,1,803,322,6.566667
198,1,806,316,6.6
199,1,811,311,6.633333
200,1,811,301,6.666667
201,1,813,296,6.7
202,1,815,296,6.733333
203,1,816,296,6.766667
204,1,820,291,6.8
205,1,823,291,6.833333
206,1,825,291,6.866667
207,1,825,291,6.9
208,1,825,291,6.933333
209,1,825,291,6.966667
210,1,828,293,7.0
211,1,828,298,7.033333
212,1,831,303,7.066667
213,1,831,311,7.1
214,1,831,313,7.133333
215,1,831,317,7.166667
216,1,831,317,7.2
217,1,830,322,7.233333
218,1,830,326,7.266667
219,1,830,331,7.3
220,1,828,341,7.333333
221,1,828,340,7.366667
222,1,828,351,7.4
223,1,827,361,7.433333
224,1,828,371,7.466667
225,1,828,381,7.5
226,1,827,394,7.533333
227,1,828,394,7.566667
228,1,830,409,7.6
229,1,828,422,7.633333
230,1,828,435,7.666667
231,1,828,383,7.7
