Frame,Visibility,X,Y,Time
0,1,634,371,0.0
1,1,635,371,0.033333
2,1,635,370,0.066667
3,1,637,349,0.1
4,1,645,335,0.133333
5,1,655,322,0.166667
6,1,660,312,0.2
7,1,665,306,0.233333
8,1,668,306,0.266667
9,1,671,301,0.3
10,1,675,296,0.333333
11,1,681,292,0.366667
12,1,685,291,0.4
13,1,690,291,0.433333
14,1,691,291,0.466667
15,1,694,294,0.5
16,1,696,296,0.533333
17,1,702,301,0.566667
18,1,705,304,0.6
19,1,710,310,0.633333
20,1,711,310,0.666667
21,1,715,317,0.7
22,1,718,325,0.733333
23,1,721,330,0.766667
24,1,730,317,0.8
25,1,733,306,0.833333
26,1,738,298,0.866667
27,1,746,291,0.9
28,1,750,283,0.933333
29,1,758,278,0.966667
30,1,763,272,1.0
31,1,768,270,1.033333
32,1,768,270,1.066667
33,1,773,270,1.1
34,1,778,270,1.133333
35,1,783,272,1.166667
36,1,786,278,1.2
37,1,791,282,1.233333
38,1,791,283,1.266667
39,1,795,288,1.3
40,1,800,296,1.333333
41,1,803,306,1.366667
42,1,806,316,1.4
43,1,808,325,1.433333
44,1,808,327,1.466667
45,1,811,338,1.5
46,1,815,352,1.533333
47,1,815,368,1.566667
48,1,818,384,1.6
49,1,820,400,1.633333
50,1,820,400,1.666667
51,1,820,413,1.7
52,1,800,253,1.733333
53,1,791,181,1.766667
54,1,783,126,1.8
55,1,776,86,1.833333
56,1,776,86,1.866667
57,1,773,52,1.9
58,1,770,26,1.933333
59,1,766,6,1.966667
60,0,0,0,2.0
61,0,0,0,2.033333
62,0,0,0,2.066667
63,0,0,0,2.1
64,0,0,0,2.133333
65,0,0,0,2.166667
66,0,0,0,2.2
67,0,0,0,2.233333
68,0,0,0,2.266667
69,0,0,0,2.3
70,0,0,0,2.333333
71,0,0,0,2.366667
72,0,0,0,2.4
73,0,0,0,2.433333
74,0,0,0,2.466667
75,0,0,0,2.5
76,0,0,0,2.533333
77,0,0,0,2.566667
78,0,0,0,2.6
79,0,0,0,2.633333
80,0,0,0,2.666667
81,0,0,0,2.7
82,0,0,0,2.733333
83,1,750,3,2.766667
84,1,748,11,2.8
85,1,750,23,2.833333
86,1,750,23,2.866667
87,1,750,36,2.9
88,1,750,48,2.933333
89,1,750,63,2.966667
90,1,750,78,3.0
91,1,750,92,3.033333
92,1,750,92,3.066667
93,1,721,137,3.1
94,1,675,195,3.133333
95,1,637,237,3.166667
96,1,610,275,3.2
97,1,585,306,3.233333
98,1,585,306,3.266667
99,1,565,336,3.3
100,1,547,362,3.333333
101,1,531,388,3.366667
102,1,515,413,3.4
103,1,502,435,3.433333
104,1,502,435,3.466667
105,1,487,461,3.5
106,1,475,486,3.533333
107,1,465,508,3.566667
108,1,460,518,3.6
109,1,457,455,3.633333
110,1,457,455,3.666667
111,1,465,418,3.7
112,1,465,388,3.733333
113,1,465,362,3.766667
114,1,465,343,3.8
115,1,467,327,3.833333
116,1,468,325,3.866667
117,1,468,311,3.9
118,1,470,299,3.933333
119,1,470,290,3.966667
120,1,470,281,4.0
121,1,472,275,4.033333
122,1,472,275,4.066667
123,1,472,270,4.1
124,1,475,265,4.133333
125,1,475,265,4.166667
126,1,475,265,4.2
127,1,478,265,4.233333
128,1,478,265,4.266667
129,1,478,268,4.3
130,1,480,270,4.333333
131,1,480,275,4.366667
132,1,482,281,4.4
133,1,486,287,4.433333
134,1,486,288,4.466667
135,1,486,296,4.5
136,1,487,303,4.533333
137,1,488,312,4.566667
138,1,491,322,4.6
139,1,491,333,4.633333
140,1,491,335,4.666667
141,1,493,346,4.7
142,1,492,342,4.733333
143,1,482,296,4.766667
144,1,480,272,4.8
145,1,478,251,4.833333
146,1,478,251,4.866667
147,1,475,230,4.9
148,1,470,216,4.933333
149,1,468,201,4.966667
150,1,465,191,5.0
151,1,463,181,5.033333
152,1,463,181,5.066667
153,1,460,173,5.1
154,1,457,168,5.133333
155,1,455,165,5.166667
156,1,452,162,5.2
157,1,452,162,5.233333
158,1,450,161,5.266667
159,1,450,162,5.3
160,1,448,165,5.333333
161,1,446,171,5.366667
162,1,442,176,5.4
163,1,442,182,5.433333
164,1,441,182,5.466667
165,1,441,191,5.5
166,1,437,201,5.533333
167,1,435,212,5.566667
168,1,432,226,5.6
169,1,432,240,5.633333
170,1,432,240,5.666667
171,1,430,256,5.7
172,1,427,272,5.733333
173,1,425,290,5.766667
174,1,425,307,5.8
175,1,425,322,5.833333
176,1,425,322,5.866667
177,1,519,297,5.9
178,1,579,294,5.933333
179,1,625,290,5.966667
180,1,660,287,6.0
181,1,685,285,6.033333
182,1,686,285,6.066667
183,1,708,285,6.1
184,1,728,288,6.133333
185,1,746,291,6.166667
186,1,760,294,6.2
187,1,770,298,6.233333
188,1,773,298,6.266667
189,1,785,303,6.3
190,1,795,307,6.333333
191,1,806,316,6.366667
192,1,815,322,6.4
193,1,823,330,6.433333
194,1,825,331,6.466667
195,1,831,341,6.5
196,1,838,350,6.533333
197,1,850,360,6.566667
198,1,852,368,6.6
199,1,855,365,6.633333
200,1,856,364,6.666667
201,1,860,360,6.7
202,1,863,355,6.733333
203,1,865,352,6.766667
204,1,865,352,6.8
205,1,866,351,6.833333
206,1,856,362,6.866667
