Frame,Visibility,X,Y,Time
254,1,713,722,10.16
255,1,695,759,10.2
256,1,680,792,10.24
257,1,671,804,10.28
258,1,663,707,10.32
259,1,658,640,10.36
260,1,664,585,10.4
261,1,664,544,10.44
262,1,660,508,10.48
263,1,663,485,10.52
264,1,660,450,10.56
265,1,660,428,10.6
266,1,660,410,10.64
267,1,660,395,10.68
268,1,660,382,10.72
269,1,660,371,10.76
270,1,660,363,10.8
271,1,660,358,10.84
272,1,660,354,10.88
273,1,660,354,10.92
274,1,663,354,10.96
275,1,664,358,11.0
276,1,664,361,11.04
277,1,667,365,11.08
278,1,669,373,11.12
279,1,669,384,11.16
280,1,669,393,11.2
281,1,672,406,11.24
282,1,672,420,11.28
283,1,675,433,11.32
284,1,675,431,11.36
285,1,675,418,11.4
286,1,680,413,11.44
287,1,678,406,11.48
288,1,675,403,11.52
289,1,675,397,11.56
290,1,675,395,11.6
291,1,675,398,11.64
292,1,675,400,11.68
293,1,672,406,11.72
294,1,669,413,11.76
295,1,669,424,11.8
296,1,669,435,11.84
297,1,669,449,11.88
298,1,664,459,11.92
299,1,664,481,11.96
300,1,663,496,12.0
301,1,660,515,12.04
302,1,660,534,12.08
303,1,660,555,12.12
304,1,658,579,12.16
305,1,658,605,12.2
306,1,658,620,12.24
307,1,713,515,12.28
308,1,755,437,12.32
309,1,788,375,12.36
310,1,818,328,12.4
311,1,845,286,12.44
312,1,864,253,12.48
313,1,885,223,12.52
314,1,905,195,12.56
315,1,923,175,12.6
316,1,939,158,12.64
317,1,954,144,12.68
318,1,967,133,12.72
319,1,980,121,12.76
320,1,990,114,12.8
321,1,1006,109,12.84
322,1,1013,106,12.88
323,1,1025,106,12.92
324,1,1035,106,12.96
325,1,1046,109,13.0
326,1,1055,114,13.04
327,1,1065,121,13.08
328,1,1073,129,13.12
329,1,1080,136,13.16
330,1,1088,148,13.2
331,1,1095,158,13.24
332,1,1103,169,13.28
333,1,1110,185,13.32
334,1,1119,200,13.36
335,1,1125,215,13.4
336,1,1130,234,13.44
337,1,1133,251,13.48
338,1,1141,271,13.52
339,1,1155,290,13.56
340,1,1168,300,13.6
341,1,1179,315,13.64
342,1,1190,326,13.68
343,1,1198,339,13.72
344,1,1206,354,13.76
345,1,1215,365,13.8
346,1,1220,379,13.84
347,1,1228,395,13.88
348,1,1230,413,13.92
349,1,1238,428,13.96
350,1,1243,450,14.0
351,1,1245,465,14.04
352,1,1252,488,14.08
353,1,1254,509,14.12
354,1,1258,534,14.16
355,1,1261,555,14.2
356,1,1265,579,14.24
357,1,1269,605,14.28
358,1,1269,631,14.32
359,1,1271,659,14.36
360,1,1273,683,14.4
361,1,1267,635,14.44
362,1,1273,596,14.48
363,1,1273,557,14.52
364,1,1261,529,14.56
365,1,1254,504,14.6
366,1,1254,478,14.64
367,1,1250,459,14.68
368,1,1245,444,14.72
369,1,1243,428,14.76
370,1,1243,418,14.8
371,1,1238,408,14.84
372,1,1235,403,14.88
373,1,1232,398,14.92
374,1,1230,395,14.96
375,1,1228,395,15.0
376,1,1225,398,15.04
377,1,1223,398,15.08
378,1,1223,406,15.12
379,1,1220,413,15.16
380,1,1217,421,15.2
381,1,1215,433,15.24
382,1,1215,444,15.28
383,1,1215,459,15.32
384,1,1213,474,15.36
385,1,1209,493,15.4
386,1,1209,509,15.44
387,1,1209,525,15.48
388,1,1211,534,15.52
389,1,1225,465,15.56
390,1,1235,413,15.6
391,1,1245,369,15.64
392,1,1254,335,15.68
393,1,1261,300,15.72
394,1,1269,271,15.76
395,1,1276,248,15.8
396,1,1283,226,15.84
397,1,1288,207,15.88
398,1,1295,193,15.92
399,1,1298,181,15.96
400,1,1305,169,16.0
401,1,1307,163,16.04
402,1,1313,158,16.08
403,1,1318,155,16.12
404,1,1320,155,16.16
405,1,1325,155,16.2
406,1,1328,158,16.24
407,1,1331,166,16.28
408,1,1333,174,16.32
409,1,1335,182,16.36
410,1,1335,195,16.4
411,1,1338,211,16.44
412,1,1340,228,16.48
413,1,1340,248,16.52
414,1,1340,267,16.56
415,1,1342,290,16.6
416,1,1344,315,16.64
417,1,1344,342,16.68
418,1,1344,369,16.72
419,1,1344,398,16.76
420,1,1344,424,16.8
421,1,1340,450,16.84
422,1,1334,476,16.88
423,1,1338,489,16.92
424,1,1332,503,16.96
425,1,1326,525,17.0
426,1,1320,513,17.04
427,1,1312,434,17.08
428,1,1295,330,17.12
429,1,1280,248,17.16
430,1,1269,185,17.2
431,1,1261,136,17.24
432,1,1254,94,17.28
433,1,1245,60,17.32
434,1,1241,33,17.36
435,1,1237,15,17.4
436,0,0,0,17.44
437,0,0,0,17.48
438,0,0,0,17.52
439,0,0,0,17.56
440,0,0,0,17.6
441,0,0,0,17.64
442,0,0,0,17.68
443,0,0,0,17.72
444,0,0,0,17.76
445,0,0,0,17.8
446,0,0,0,17.84
447,0,0,0,17.88
448,0,0,0,17.92
449,0,0,0,17.96
450,0,0,0,18.0
451,1,1200,6,18.04
452,1,1200,20,18.08
453,1,1198,34,18.12
454,1,1198,51,18.16
455,1,1198,69,18.2
456,1,1193,87,18.24
457,1,1193,106,18.28
458,1,1193,124,18.32
459,1,1193,144,18.36
460,1,1193,166,18.4
461,1,1112,262,18.44
462,1,1043,326,18.48
463,1,984,389,18.52
464,1,934,437,18.56
465,1,900,472,18.6
466,1,855,522,18.64
467,1,823,561,18.68
468,1,793,598,18.72
469,1,766,631,18.76
470,1,742,666,18.8
471,1,717,698,18.84
472,1,698,733,18.88
473,1,675,766,18.92
474,1,658,800,18.96
475,1,645,818,19.0
476,1,643,784,19.04
477,1,652,731,19.08
478,1,655,688,19.12
479,1,655,645,19.16
480,1,658,608,19.2
481,1,660,579,19.24
482,1,667,555,19.28
483,1,669,540,19.32
484,1,672,525,19.36
485,1,675,513,19.4
486,1,675,504,19.44
487,1,680,496,19.48
488,1,683,493,19.52
489,1,686,488,19.56
490,1,690,488,19.6
491,1,693,488,19.64
492,1,697,491,19.68
493,1,698,496,19.72
494,1,706,504,19.76
495,1,708,511,19.8
496,1,709,519,19.84
497,1,710,525,19.88
498,1,708,528,19.92
499,1,707,528,19.96
500,1,709,533,20.0
501,1,708,540,20.04
502,1,705,553,20.08
503,1,705,563,20.12
504,1,705,579,20.16
505,1,705,594,20.2
506,1,705,609,20.24
507,1,708,540,20.28
