Frame,Visibility,X,Y,Time
0,1,902,305,0.0
1,1,910,291,0.033333
2,1,912,282,0.066667
3,1,914,276,0.1
4,1,913,271,0.133333
5,1,914,269,0.166667
6,1,914,268,0.2
7,1,915,267,0.233333
8,1,915,266,0.266667
9,1,916,265,0.3
10,1,969,341,0.333333
11,1,973,358,0.366667
12,1,967,388,0.4
13,1,957,415,0.433333
14,1,945,421,0.466667
15,1,964,435,0.5
16,1,978,435,0.533333
17,1,981,433,0.566667
18,1,989,425,0.6
19,1,1003,423,0.633333
20,1,1010,418,0.666667
21,1,1013,413,0.7
22,1,1020,410,0.733333
23,1,1025,410,0.766667
24,1,1028,413,0.8
25,1,1033,413,0.833333
26,1,1035,418,0.866667
27,1,1040,423,0.9
28,1,1043,428,0.933333
29,1,1050,435,0.966667
30,1,1050,439,1.0
31,1,1055,449,1.033333
32,1,1055,459,1.066667
33,1,1020,457,1.1
34,1,995,446,1.133333
35,1,975,446,1.166667
36,1,973,446,1.2
37,1,945,447,1.233333
38,1,923,450,1.266667
39,1,905,455,1.3
40,1,885,463,1.333333
41,1,870,470,1.366667
42,1,870,472,1.4
43,1,852,481,1.433333
44,1,838,493,1.466667
45,1,823,506,1.5
46,1,808,521,1.533333
47,1,795,535,1.566667
48,1,795,534,1.6
49,1,787,548,1.633333
50,1,836,502,1.666667
51,1,873,468,1.7
52,1,911,442,1.733333
53,1,939,423,1.766667
54,1,941,420,1.8
55,1,960,403,1.833333
56,1,984,387,1.866667
57,1,1006,375,1.9
58,1,1025,369,1.933333
59,1,1042,365,1.966667
60,1,1043,365,2.0
61,1,1058,361,2.033333
62,1,1073,361,2.066667
63,1,1088,365,2.1
64,1,1103,369,2.133333
65,1,1115,373,2.166667
66,1,1117,374,2.2
67,1,1130,379,2.233333
68,1,1141,387,2.266667
69,1,1153,398,2.3
70,1,1162,410,2.333333
71,1,1170,421,2.366667
72,1,1170,421,2.4
73,1,1181,435,2.433333
74,1,1190,450,2.466667
75,1,1198,465,2.5
76,1,1205,481,2.533333
77,1,1209,488,2.566667
78,1,1209,488,2.6
79,1,1188,460,2.633333
80,1,1175,444,2.666667
81,1,1163,431,2.7
82,1,1160,418,2.733333
83,1,1149,410,2.766667
84,1,1149,406,2.8
85,1,1133,403,2.833333
86,1,1123,395,2.866667
87,1,1110,391,2.9
88,1,1100,391,2.933333
89,1,1093,391,2.966667
90,1,1088,391,3.0
91,1,1080,395,3.033333
92,1,1070,398,3.066667
93,1,1063,406,3.1
94,1,1050,418,3.133333
95,1,1043,428,3.166667
96,1,1043,428,3.2
97,1,1035,439,3.233333
98,1,1025,455,3.266667
99,1,1018,470,3.3
100,1,1007,488,3.333333
101,1,1000,506,3.366667
102,1,999,508,3.4
103,1,990,525,3.433333
104,1,984,548,3.466667
105,1,977,570,3.5
106,1,973,594,3.533333
107,1,965,620,3.566667
108,1,967,618,3.6
109,1,984,529,3.633333
110,1,990,423,3.666667
111,1,1000,346,3.7
112,1,1010,283,3.733333
113,1,1018,238,3.766667
114,1,1020,234,3.8
115,1,1025,185,3.833333
116,1,1033,144,3.866667
117,1,1040,114,3.9
118,1,1043,84,3.933333
119,1,1050,60,3.966667
120,1,1050,60,4.0
121,1,1055,43,4.033333
122,1,1058,24,4.066667
123,1,1065,9,4.1
124,1,1065,3,4.133333
125,0,0,0,4.166667
126,0,0,0,4.2
127,0,0,0,4.233333
128,0,0,0,4.266667
129,0,0,0,4.3
130,0,0,0,4.333333
131,0,0,0,4.366667
132,0,0,0,4.4
133,0,0,0,4.433333
134,0,0,0,4.466667
135,0,0,0,4.5
136,0,0,0,4.533333
137,1,1110,6,4.566667
138,1,1112,5,4.6
139,1,1115,12,4.633333
140,1,1119,24,4.666667
141,1,1123,39,4.7
142,1,1126,54,4.733333
143,1,1130,69,4.766667
144,1,1130,69,4.8
145,1,1133,86,4.833333
146,1,1138,106,4.866667
147,1,1141,123,4.9
148,1,1142,144,4.933333
149,1,1149,164,4.966667
150,1,1149,164,5.0
151,1,1149,185,5.033333
152,1,1153,207,5.066667
153,1,1163,218,5.1
154,1,1170,226,5.133333
155,1,1179,238,5.166667
156,1,1179,238,5.2
157,1,1185,248,5.233333
158,1,1193,260,5.266667
159,1,1200,271,5.3
160,1,1205,286,5.333333
161,1,1209,300,5.366667
162,1,1209,300,5.4
163,1,1215,315,5.433333
164,1,1217,330,5.466667
165,1,1223,350,5.5
166,1,1225,369,5.533333
167,1,1230,387,5.566667
168,1,1230,389,5.6
169,1,1230,410,5.633333
170,1,1235,428,5.666667
171,1,1238,452,5.7
172,1,1238,481,5.733333
173,1,1243,504,5.766667
174,1,1243,504,5.8
175,1,1243,530,5.833333
176,1,1245,555,5.866667
177,1,1245,583,5.9
178,1,1245,585,5.933333
179,1,1230,551,5.966667
180,1,1230,548,6.0
181,1,1230,525,6.033333
182,1,1220,504,6.066667
183,1,1215,481,6.1
184,1,1213,465,6.133333
185,1,1213,452,6.166667
186,1,1213,450,6.2
187,1,1209,439,6.233333
188,1,1209,433,6.266667
189,1,1205,424,6.3
190,1,1205,421,6.333333
191,1,1205,421,6.366667
192,1,1205,421,6.4
193,1,1205,421,6.433333
194,1,1205,424,6.466667
195,1,1205,428,6.5
196,1,1205,435,6.533333
197,1,1205,446,6.566667
198,1,1205,447,6.6
199,1,1200,459,6.633333
200,1,1200,472,6.666667
201,1,1200,485,6.7
202,1,1200,499,6.733333
203,1,1200,519,6.766667
204,1,1200,519,6.8
205,1,1200,534,6.833333
206,1,1200,555,6.866667
207,1,1200,574,6.9
208,1,1211,510,6.933333
209,1,1209,382,6.966667
210,1,1209,382,7.0
211,1,1213,291,7.033333
212,1,1215,215,7.066667
213,1,1220,150,7.1
214,1,1223,94,7.133333
215,1,1223,46,7.166667
216,1,1223,46,7.2
217,1,1225,6,7.233333
218,0,0,0,7.266667
219,0,0,0,7.3
220,0,0,0,7.333333
221,0,0,0,7.366667
222,0,0,0,7.4
223,0,0,0,7.433333
