Frame,Visibility,X,Y,Time
0,1,923,447,0.0
1,1,942,435,0.04
2,1,951,428,0.08
3,1,960,413,0.12
4,1,968,411,0.16
5,1,980,412,0.2
6,1,990,414,0.24
7,1,1000,418,0.28
8,1,1010,420,0.32
9,1,1018,428,0.36
10,1,1028,439,0.4
11,1,1035,451,0.44
12,1,1043,465,0.48
13,1,1050,481,0.52
14,1,1058,500,0.56
15,1,1063,515,0.6
16,1,1061,531,0.64
17,1,1063,552,0.68
18,1,1058,563,0.72
19,1,1028,532,0.76
20,1,1003,499,0.8
21,1,980,478,0.84
22,1,965,459,0.88
23,1,945,442,0.92
24,1,923,428,0.96
25,1,903,421,1.0
26,1,883,418,1.04
27,1,864,413,1.08
28,1,848,413,1.12
29,1,833,413,1.16
30,1,818,413,1.2
31,1,804,418,1.24
32,1,788,424,1.28
33,1,778,433,1.32
34,1,766,444,1.36
35,1,753,459,1.4
36,1,740,470,1.44
37,1,729,485,1.48
38,1,720,499,1.52
39,1,710,519,1.56
40,1,758,463,1.6
41,1,795,406,1.64
42,1,830,373,1.68
43,1,864,340,1.72
44,1,893,312,1.76
45,1,919,290,1.8
46,1,945,271,1.84
47,1,969,254,1.88
48,1,990,241,1.92
49,1,1012,234,1.96
50,1,1031,226,2.0
51,1,1050,223,2.04
52,1,1065,223,2.08
53,1,1085,226,2.12
54,1,1100,230,2.16
55,1,1119,238,2.2
56,1,1133,248,2.24
57,1,1144,258,2.28
58,1,1160,271,2.32
59,1,1170,290,2.36
60,1,1185,309,2.4
61,1,1193,330,2.44
62,1,1205,354,2.48
63,1,1215,378,2.52
64,1,1223,406,2.56
65,1,1232,435,2.6
66,1,1243,465,2.64
67,1,1250,499,2.68
68,1,1254,530,2.72
69,1,1147,386,2.76
70,1,1080,300,2.8
71,1,1037,248,2.84
72,1,1006,207,2.88
73,1,980,178,2.92
74,1,960,155,2.96
75,1,943,139,3.0
76,1,928,124,3.04
77,1,913,118,3.08
78,1,901,109,3.12
79,1,890,106,3.16
80,1,878,105,3.2
81,1,870,106,3.24
82,1,864,106,3.28
83,1,855,114,3.32
84,1,851,119,3.36
85,1,842,126,3.4
86,1,836,135,3.44
87,1,835,146,3.48
88,1,828,155,3.52
89,1,825,166,3.56
90,1,821,181,3.6
91,1,818,195,3.64
92,1,810,221,3.68
93,1,773,267,3.72
94,1,750,300,3.76
95,1,731,330,3.8
96,1,713,361,3.84
97,1,698,387,3.88
98,1,683,413,3.92
99,1,669,444,3.96
100,1,656,470,4.0
101,1,643,496,4.04
102,1,630,525,4.08
103,1,618,553,4.12
104,1,611,585,4.16
105,1,597,616,4.2
106,1,588,644,4.24
107,1,600,574,4.28
108,1,612,525,4.32
109,1,623,504,4.36
110,1,630,481,4.4
111,1,638,463,4.44
112,1,643,447,4.48
113,1,649,435,4.52
114,1,658,428,4.56
115,1,660,424,4.6
116,1,664,421,4.64
117,1,669,421,4.68
118,1,675,424,4.72
119,1,675,428,4.76
120,1,683,433,4.8
121,1,686,439,4.84
122,1,690,447,4.88
123,1,690,459,4.92
124,1,693,444,4.96
125,1,690,428,5.0
126,1,690,415,5.04
127,1,690,403,5.08
128,1,688,397,5.12
129,1,683,395,5.16
130,1,675,395,5.2
131,1,675,398,5.24
132,1,671,403,5.28
133,1,669,406,5.32
134,1,669,415,5.36
135,1,664,424,5.4
136,1,660,435,5.44
137,1,658,450,5.48
138,1,653,465,5.52
139,1,652,485,5.56
140,1,645,504,5.6
141,1,645,525,5.64
142,1,643,548,5.68
143,1,638,574,5.72
144,1,635,600,5.76
145,1,635,598,5.8
146,1,643,494,5.84
147,1,649,418,5.88
148,1,653,358,5.92
149,1,660,309,5.96
150,1,664,271,6.0
151,1,669,241,6.04
152,1,669,211,6.08
153,1,672,191,6.12
154,1,675,172,6.16
155,1,675,158,6.2
156,1,674,154,6.24
157,1,688,154,6.28
158,1,691,156,6.32
159,1,678,156,6.36
160,1,672,136,6.4
161,1,672,111,6.44
162,1,684,126,6.48
163,1,693,139,6.52
164,1,714,150,6.56
165,1,716,148,6.6
166,1,710,154,6.64
167,1,705,158,6.68
168,1,705,169,6.72
169,1,710,181,6.76
170,1,713,195,6.8
171,1,780,241,6.84
172,1,845,278,6.88
173,1,893,309,6.92
174,1,934,337,6.96
175,1,969,361,7.0
176,1,1003,387,7.04
177,1,1028,411,7.08
178,1,1058,435,7.12
179,1,1080,465,7.16
180,1,1103,488,7.2
181,1,1123,519,7.24
182,1,1141,544,7.28
183,1,1160,573,7.32
184,1,1175,600,7.36
185,1,1190,631,7.4
186,1,1203,661,7.44
187,1,1213,662,7.48
188,1,1215,596,7.52
189,1,1213,553,7.56
190,1,1213,519,7.6
191,1,1213,496,7.64
192,1,1209,478,7.68
193,1,1209,459,7.72
194,1,1209,447,7.76
195,1,1209,435,7.8
196,1,1209,428,7.84
197,1,1209,424,7.88
198,1,1209,424,7.92
199,1,1209,424,7.96
200,1,1209,424,8.0
201,1,1209,428,8.04
202,1,1209,435,8.08
203,1,1209,444,8.12
204,1,1206,450,8.16
205,1,1205,465,8.2
206,1,1205,478,8.24
207,1,1205,493,8.28
208,1,1205,504,8.32
209,1,1205,522,8.36
210,1,1165,468,8.4
211,1,1126,398,8.44
212,1,1093,350,8.48
213,1,1061,309,8.52
214,1,1035,275,8.56
215,1,1006,243,8.6
216,1,984,218,8.64
217,1,960,200,8.68
218,1,939,181,8.72
219,1,918,169,8.76
220,1,900,158,8.8
221,1,878,150,8.84
222,1,864,145,8.88
223,1,844,145,8.92
224,1,828,148,8.96
225,1,810,150,9.0
226,1,793,155,9.04
227,1,773,163,9.08
228,1,758,174,9.12
229,1,743,189,9.16
230,1,727,204,9.2
231,1,710,223,9.24
232,1,695,244,9.28
233,1,680,267,9.32
234,1,667,291,9.36
235,1,652,320,9.4
236,1,638,346,9.44
237,1,626,375,9.48
238,1,612,410,9.52
239,1,611,444,9.56
240,1,638,435,9.6
241,1,653,435,9.64
242,1,660,435,9.68
243,1,669,439,9.72
244,1,675,444,9.76
245,1,680,449,9.8
246,1,683,459,9.84
247,1,688,465,9.88
248,1,690,474,9.92
249,1,695,481,9.96
250,1,698,493,10.0
251,1,698,504,10.04
252,1,703,517,10.08
253,1,750,491,10.12
254,1,780,463,10.16
255,1,807,452,10.2
256,1,833,444,10.24
257,1,858,435,10.28
258,1,878,433,10.32
259,1,901,428,10.36
260,1,919,428,10.4
261,1,939,428,10.44
262,1,958,433,10.48
263,1,973,435,10.52
264,1,990,444,10.56
265,1,1003,455,10.6
266,1,1020,465,10.64
267,1,1033,481,10.68
268,1,1048,496,10.72
269,1,1058,511,10.76
270,1,1070,530,10.8
271,1,1080,548,10.84
272,1,1093,570,10.88
273,1,1103,594,10.92
274,1,1110,616,10.96
275,1,1119,646,11.0
276,1,1126,673,11.04
277,1,1133,698,11.08
278,1,1140,692,11.12
279,1,1153,642,11.16
280,1,1153,600,11.2
281,1,1155,573,11.24
282,1,1150,544,11.28
283,1,1149,519,11.32
284,1,1153,499,11.36
285,1,1155,488,11.4
286,1,1160,476,11.44
287,1,1163,465,11.48
288,1,1168,459,11.52
289,1,1170,457,11.56
290,1,1170,450,11.6
291,1,1170,444,11.64
292,1,1175,439,11.68
293,1,1175,439,11.72
294,1,1175,444,11.76
295,1,1179,450,11.8
296,1,1177,459,11.84
297,1,1179,465,11.88
298,1,1179,478,11.92
299,1,1179,485,11.96
300,1,1179,496,12.0
301,1,1175,511,12.04
302,1,1170,525,12.08
303,1,1170,544,12.12
304,1,1172,553,12.16
305,1,1193,328,12.2
306,1,1205,198,12.24
307,1,1215,99,12.28
308,0,0,0,12.32
309,0,0,0,12.36
310,0,0,0,12.4
311,0,0,0,12.44
312,0,0,0,12.48
313,0,0,0,12.52
314,0,0,0,12.56
315,0,0,0,12.6
316,0,0,0,12.64
317,0,0,0,12.68
318,0,0,0,12.72
319,0,0,0,12.76
320,0,0,0,12.8
321,0,0,0,12.84
322,0,0,0,12.88
323,0,0,0,12.92
324,0,0,0,12.96
325,0,0,0,13.0
326,0,0,0,13.04
327,0,0,0,13.08
328,0,0,0,13.12
329,0,0,0,13.16
330,0,0,0,13.2
331,0,0,0,13.24
332,0,0,0,13.28
333,0,0,0,13.32
334,0,0,0,13.36
335,0,0,0,13.4
336,0,0,0,13.44
337,0,0,0,13.48
338,0,0,0,13.52
339,0,0,0,13.56
340,0,0,0,13.6
341,0,0,0,13.64
342,0,0,0,13.68
343,0,0,0,13.72
344,0,0,0,13.76
345,0,0,0,13.8
346,0,0,0,13.84
347,1,1222,10,13.88
348,1,1220,55,13.92
349,1,1215,105,13.96
350,1,1215,150,14.0
351,1,1213,198,14.04
352,1,1209,248,14.08
353,1,1209,298,14.12
354,1,1205,342,14.16
355,1,1200,387,14.2
356,1,1200,435,14.24
357,1,1200,485,14.28
358,1,1198,534,14.32
359,1,1193,574,14.36
360,1,1170,519,14.4
361,1,1162,472,14.44
362,1,1149,442,14.48
363,1,1141,421,14.52
364,1,1133,403,14.56
365,1,1126,391,14.6
366,1,1123,384,14.64
367,1,1119,384,14.68
368,1,1115,379,14.72
369,1,1110,382,14.76
370,1,1110,384,14.8
371,1,1106,386,14.84
372,1,1103,391,14.88
373,1,1103,398,14.92
374,1,1100,406,14.96
375,1,1097,418,15.0
376,1,1057,420,15.04
377,1,1027,415,15.08
378,1,1003,413,15.12
379,1,977,421,15.16
380,1,949,424,15.2
381,1,930,424,15.24
382,1,913,428,15.28
383,1,897,439,15.32
384,1,878,450,15.36
385,1,859,463,15.4
386,1,840,474,15.44
387,1,821,488,15.48
388,1,804,508,15.52
389,1,784,525,15.56
390,1,769,544,15.6
391,1,755,568,15.64
392,1,740,590,15.68
393,1,724,614,15.72
394,1,713,638,15.76
395,1,701,664,15.8
396,1,688,666,15.84
397,1,683,614,15.88
398,1,675,579,15.92
399,1,672,540,15.96
400,1,672,511,16.0
401,1,675,496,16.04
402,1,675,474,16.08
403,1,672,459,16.12
404,1,669,442,16.16
405,1,669,428,16.2
406,1,669,421,16.24
407,1,669,413,16.28
408,1,669,413,16.32
409,1,669,413,16.36
410,1,669,413,16.4
411,1,669,418,16.44
412,1,671,423,16.48
413,1,675,426,16.52
414,1,713,464,16.56
415,1,833,555,16.6
416,1,896,607,16.64
417,1,943,650,16.68
418,1,988,695,16.72
419,1,1028,736,16.76
420,1,1065,779,16.8
421,1,1100,818,16.84
422,1,1130,860,16.88
423,1,1153,864,16.92
424,1,1175,866,16.96
425,1,1193,870,17.0
426,1,1215,879,17.04
427,1,1238,890,17.08
428,1,1258,901,17.12
429,1,1280,916,17.16
430,1,1298,923,17.2
431,1,1312,931,17.24
432,1,1325,934,17.28
433,1,1336,942,17.32
434,1,1348,945,17.36
435,1,1358,949,17.4
436,1,1365,955,17.44
437,1,1372,958,17.48
438,1,1377,957,17.52
439,1,1380,960,17.56
440,1,1385,965,17.6
441,1,1385,964,17.64
442,1,1387,966,17.68
443,1,1387,966,17.72
444,1,1378,960,17.76
