Frame,Visibility,X,Y,Time
118,1,470,203,4.72
119,1,468,211,4.76
120,1,467,223,4.8
121,1,465,232,4.84
122,1,465,243,4.88
123,1,463,256,4.92
124,1,460,268,4.96
125,1,460,283,5.0
126,1,457,296,5.04
127,1,457,312,5.08
128,1,455,330,5.12
129,1,455,348,5.16
130,1,495,335,5.2
131,1,527,311,5.24
132,1,554,298,5.28
133,1,580,285,5.32
134,1,598,274,5.36
135,1,618,266,5.4
136,1,637,261,5.44
137,1,645,263,5.48
138,1,658,262,5.52
139,1,667,262,5.56
140,1,676,265,5.6
141,1,685,265,5.64
142,1,693,270,5.68
143,1,701,275,5.72
144,1,706,281,5.76
145,1,715,285,5.8
146,1,721,293,5.84
147,1,725,301,5.88
148,1,730,306,5.92
149,1,735,316,5.96
150,1,740,322,6.0
151,1,743,333,6.04
152,1,755,317,6.08
153,1,764,297,6.12
154,1,774,280,6.16
155,1,786,268,6.2
156,1,793,261,6.24
157,1,800,253,6.28
158,1,808,246,6.32
159,1,815,243,6.36
160,1,820,240,6.4
161,1,825,238,6.44
162,1,831,240,6.48
163,1,836,240,6.52
164,1,840,246,6.56
165,1,846,248,6.6
166,1,851,256,6.64
167,1,853,262,6.68
168,1,858,270,6.72
169,1,860,281,6.76
170,1,865,293,6.8
171,1,865,306,6.84
172,1,870,320,6.88
173,1,871,336,6.92
174,1,875,352,6.96
175,1,851,261,7.0
176,1,835,195,7.04
177,1,820,141,7.08
178,1,811,100,7.12
179,1,800,71,7.16
180,1,795,46,7.2
181,1,788,30,7.24
182,1,783,16,7.28
183,1,780,5,7.32
184,0,0,0,7.36
185,0,0,0,7.4
186,0,0,0,7.44
187,0,0,0,7.48
188,0,0,0,7.52
189,0,0,0,7.56
190,0,0,0,7.6
191,0,0,0,7.64
192,0,0,0,7.68
193,0,0,0,7.72
194,0,0,0,7.76
195,0,0,0,7.8
196,1,743,3,7.84
197,1,741,8,7.88
198,1,741,16,7.92
199,1,738,23,7.96
200,1,735,33,8.0
201,1,735,41,8.04
202,1,733,51,8.08
203,1,733,63,8.12
204,1,730,72,8.16
205,1,730,86,8.2
206,1,730,96,8.24
207,1,728,108,8.28
208,1,726,120,8.32
209,1,688,171,8.36
210,1,661,201,8.4
211,1,640,232,8.44
212,1,621,256,8.48
213,1,605,278,8.52
214,1,587,306,8.56
215,1,572,325,8.6
216,1,560,348,8.64
217,1,547,371,8.68
218,1,536,390,8.72
219,1,525,413,8.76
220,1,515,435,8.8
221,1,505,455,8.84
222,1,495,474,8.88
223,1,487,455,8.92
224,1,490,421,8.96
225,1,491,391,9.0
226,1,491,371,9.04
227,1,491,351,9.08
228,1,491,336,9.12
229,1,491,320,9.16
230,1,491,311,9.2
231,1,491,301,9.24
232,1,491,296,9.28
233,1,491,288,9.32
234,1,491,285,9.36
235,1,491,282,9.4
236,1,491,281,9.44
237,1,491,281,9.48
238,1,491,281,9.52
239,1,491,283,9.56
240,1,491,285,9.6
241,1,491,288,9.64
242,1,491,293,9.68
243,1,491,301,9.72
244,1,491,307,9.76
245,1,492,316,9.8
246,1,493,322,9.84
247,1,493,333,9.88
248,1,493,343,9.92
249,1,493,350,9.96
250,1,485,319,10.0
251,1,480,288,10.04
252,1,478,261,10.08
253,1,472,240,10.12
254,1,468,225,10.16
255,1,465,208,10.2
256,1,460,195,10.24
257,1,457,185,10.28
258,1,455,176,10.32
259,1,450,168,10.36
260,1,448,162,10.4
261,1,446,158,10.44
262,1,442,156,10.48
263,1,441,156,10.52
264,1,435,156,10.56
265,1,432,158,10.6
266,1,430,161,10.64
267,1,427,168,10.68
268,1,425,175,10.72
269,1,422,182,10.76
270,1,420,193,10.8
271,1,415,203,10.84
272,1,412,216,10.88
273,1,410,232,10.92
274,1,407,248,10.96
275,1,405,265,11.0
276,1,403,281,11.04
277,1,401,301,11.08
278,1,397,320,11.12
279,1,396,341,11.16
280,1,393,362,11.2
281,1,390,383,11.24
282,1,390,406,11.28
283,1,472,375,11.32
284,1,520,342,11.36
285,1,559,317,11.4
286,1,590,298,11.44
287,1,622,285,11.48
288,1,642,277,11.52
289,1,663,270,11.56
290,1,680,265,11.6
291,1,695,261,11.64
292,1,711,261,11.68
293,1,721,261,11.72
294,1,731,261,11.76
295,1,743,262,11.8
296,1,750,265,11.84
297,1,760,270,11.88
298,1,766,275,11.92
299,1,773,281,11.96
300,1,780,285,12.0
301,1,786,293,12.04
302,1,791,301,12.08
303,1,795,311,12.12
304,1,800,317,12.16
305,1,806,327,12.2
306,1,813,322,12.24
307,1,815,299,12.28
308,1,815,285,12.32
309,1,813,272,12.36
310,1,815,258,12.4
311,1,818,251,12.44
312,1,818,243,12.48
313,1,818,240,12.52
314,1,818,236,12.56
315,1,818,232,12.6
316,1,818,230,12.64
317,1,818,230,12.68
318,1,818,230,12.72
319,1,820,230,12.76
320,1,820,232,12.8
321,1,820,237,12.84
322,1,820,243,12.88
323,1,820,248,12.92
324,1,820,256,12.96
325,1,820,265,13.0
326,1,820,275,13.04
327,1,818,285,13.08
328,1,818,296,13.12
329,1,815,311,13.16
330,1,815,322,13.2
331,1,815,338,13.24
332,1,815,352,13.28
333,1,815,368,13.32
334,1,809,318,13.36
335,1,806,262,13.4
336,1,800,226,13.44
337,1,795,193,13.48
338,1,793,168,13.52
339,1,791,147,13.56
340,1,786,128,13.6
341,1,783,113,13.64
342,1,780,100,13.68
343,1,778,88,13.72
344,1,775,81,13.76
345,1,773,72,13.8
346,1,770,66,13.84
347,1,768,63,13.88
348,1,766,60,13.92
349,1,766,58,13.96
350,1,763,56,14.0
351,1,760,58,14.04
352,1,760,58,14.08
353,1,758,61,14.12
354,1,758,66,14.16
355,1,755,68,14.2
356,1,755,74,14.24
357,1,755,81,14.28
358,1,753,86,14.32
359,1,751,96,14.36
360,1,750,103,14.4
361,1,750,111,14.44
362,1,750,120,14.48
363,1,748,131,14.52
364,1,746,141,14.56
365,1,750,96,14.6
