Frame,Visibility,X,Y,Time
87,1,818,325,2.9
88,1,761,306,2.933333
89,1,730,294,2.966667
90,1,708,287,3.0
91,1,693,285,3.033333
92,1,670,280,3.066667
93,1,657,279,3.1
94,1,644,282,3.133333
95,1,637,290,3.166667
96,1,648,292,3.2
97,1,640,288,3.233333
98,1,634,274,3.266667
99,1,630,256,3.3
100,1,627,246,3.333333
101,1,622,235,3.366667
102,1,620,226,3.4
103,1,618,217,3.433333
104,1,615,216,3.466667
105,1,612,211,3.5
106,1,605,203,3.533333
107,1,600,201,3.566667
108,1,598,198,3.6
109,1,592,198,3.633333
110,1,592,198,3.666667
111,1,591,198,3.7
112,1,585,201,3.733333
113,1,583,203,3.766667
114,1,581,206,3.8
115,1,576,211,3.833333
116,1,576,212,3.866667
117,1,572,217,3.9
118,1,568,227,3.933333
119,1,565,236,3.966667
120,1,560,246,4.0
121,1,558,256,4.033333
122,1,558,256,4.066667
123,1,555,270,4.1
124,1,553,281,4.133333
125,1,550,296,4.166667
126,1,545,311,4.2
127,1,545,325,4.233333
128,1,542,327,4.266667
129,1,540,343,4.3
130,1,540,361,4.333333
131,1,536,380,4.366667
132,1,536,397,4.4
133,1,532,416,4.433333
134,1,532,416,4.466667
135,1,531,435,4.5
136,1,542,371,4.533333
137,1,550,298,4.566667
138,1,562,243,4.6
139,1,570,198,4.633333
140,1,570,197,4.666667
141,1,577,161,4.7
142,1,585,126,4.733333
143,1,591,97,4.766667
144,1,595,72,4.8
145,1,600,52,4.833333
146,1,600,52,4.866667
147,1,605,36,4.9
148,1,610,20,4.933333
149,1,615,6,4.966667
150,0,0,0,5.0
151,0,0,0,5.033333
152,0,0,0,5.066667
153,0,0,0,5.1
154,0,0,0,5.133333
155,0,0,0,5.166667
156,0,0,0,5.2
157,0,0,0,5.233333
158,0,0,0,5.266667
159,0,0,0,5.3
160,0,0,0,5.333333
161,0,0,0,5.366667
162,0,0,0,5.4
163,0,0,0,5.433333
164,0,0,0,5.466667
165,0,0,0,5.5
166,0,0,0,5.533333
167,0,0,0,5.566667
168,0,0,0,5.6
169,1,675,7,5.633333
170,1,675,7,5.666667
171,1,680,18,5.7
172,1,681,28,5.733333
173,1,685,41,5.766667
174,1,688,52,5.8
175,1,691,66,5.833333
176,1,691,67,5.866667
177,1,693,81,5.9
178,1,695,96,5.933333
179,1,671,141,5.966667
180,1,625,201,6.0
181,1,591,246,6.033333
182,1,591,246,6.066667
183,1,563,283,6.1
184,1,540,316,6.133333
185,1,520,343,6.166667
186,1,505,371,6.2
187,1,490,393,6.233333
188,1,491,393,6.266667
189,1,475,420,6.3
190,1,460,442,6.333333
191,1,450,465,6.366667
192,1,437,487,6.4
193,1,427,510,6.433333
194,1,427,508,6.466667
195,1,435,486,6.5
196,1,450,448,6.533333
197,1,470,418,6.566667
198,1,482,391,6.6
199,1,492,371,6.633333
200,1,493,371,6.666667
201,1,502,351,6.7
202,1,510,336,6.733333
203,1,520,322,6.766667
204,1,527,313,6.8
205,1,536,303,6.833333
206,1,536,301,6.866667
207,1,542,296,6.9
208,1,550,290,6.933333
209,1,555,285,6.966667
210,1,563,283,7.0
211,1,568,281,7.033333
212,1,570,281,7.066667
213,1,576,281,7.1
214,1,581,283,7.133333
215,1,585,285,7.166667
216,1,591,291,7.2
217,1,595,296,7.233333
218,1,595,296,7.266667
219,1,600,301,7.3
220,1,605,307,7.333333
221,1,610,314,7.366667
222,1,613,315,7.4
223,1,622,314,7.433333
224,1,626,308,7.466667
225,1,627,300,7.5
226,1,631,292,7.533333
227,1,635,290,7.566667
228,1,636,285,7.6
229,1,637,283,7.633333
230,1,637,282,7.666667
231,1,640,281,7.7
232,1,646,281,7.733333
233,1,648,281,7.766667
234,1,650,281,7.8
235,1,650,285,7.833333
236,1,651,285,7.866667
237,1,653,291,7.9
238,1,656,296,7.933333
239,1,658,301,7.966667
240,1,658,307,8.0
241,1,660,316,8.033333
242,1,660,317,8.066667
243,1,660,328,8.1
244,1,660,341,8.133333
245,1,660,351,8.166667
246,1,663,365,8.2
247,1,666,381,8.233333
248,1,665,381,8.266667
249,1,666,395,8.3
250,1,666,396,8.333333
251,1,673,377,8.366667
252,1,673,361,8.4
253,1,670,351,8.433333
254,1,670,348,8.466667
255,1,673,341,8.5
256,1,675,333,8.533333
257,1,675,325,8.566667
258,1,675,320,8.6
259,1,675,316,8.633333
260,1,675,313,8.666667
261,1,675,312,8.7
262,1,675,311,8.733333
263,1,675,313,8.766667
264,1,675,315,8.8
265,1,675,316,8.833333
266,1,675,316,8.866667
267,1,675,320,8.9
268,1,678,326,8.933333
269,1,678,332,8.966667
270,1,678,343,9.0
271,1,680,352,9.033333
272,1,680,354,9.066667
273,1,681,362,9.1
274,1,680,373,9.133333
275,1,680,381,9.166667
276,1,680,392,9.2
277,1,680,406,9.233333
278,1,680,406,9.266667
279,1,680,422,9.3
280,1,680,435,9.333333
281,1,680,383,9.366667
