Frame,Visibility,X,Y,Time
89,1,603,336,2.966667
90,1,577,317,3.0
91,1,563,293,3.033333
92,1,550,281,3.066667
93,1,538,270,3.1
94,1,530,262,3.133333
95,1,527,261,3.166667
96,1,520,256,3.2
97,1,513,251,3.233333
98,1,508,251,3.266667
99,1,502,248,3.3
100,1,500,248,3.333333
101,1,497,248,3.366667
102,1,495,251,3.4
103,1,491,253,3.433333
104,1,487,256,3.466667
105,1,486,258,3.5
106,1,482,262,3.533333
107,1,482,262,3.566667
108,1,480,268,3.6
109,1,478,272,3.633333
110,1,475,281,3.666667
111,1,475,288,3.7
112,1,472,296,3.733333
113,1,472,296,3.766667
114,1,472,306,3.8
115,1,470,316,3.833333
116,1,470,328,3.866667
117,1,512,307,3.9
118,1,541,287,3.933333
119,1,566,275,3.966667
120,1,592,265,4.0
121,1,618,253,4.033333
122,1,641,246,4.066667
123,1,660,240,4.1
124,1,675,236,4.133333
125,1,675,236,4.166667
126,1,691,236,4.2
127,1,703,232,4.233333
128,1,715,236,4.266667
129,1,725,236,4.3
130,1,733,238,4.333333
131,1,735,240,4.366667
132,1,743,240,4.4
133,1,748,238,4.433333
134,1,753,235,4.466667
135,1,753,237,4.5
136,1,751,238,4.533333
137,1,750,238,4.566667
138,1,753,240,4.6
139,1,755,246,4.633333
140,1,755,252,4.666667
141,1,757,258,4.7
142,1,758,265,4.733333
143,1,758,265,4.766667
144,1,758,275,4.8
145,1,758,285,4.833333
146,1,758,296,4.866667
147,1,758,307,4.9
148,1,758,320,4.933333
149,1,758,320,4.966667
150,1,758,333,5.0
151,1,758,346,5.033333
152,1,758,362,5.066667
153,1,758,377,5.1
154,1,758,395,5.133333
155,1,758,395,5.166667
156,1,755,412,5.2
157,1,755,431,5.233333
158,1,755,448,5.266667
159,1,751,431,5.3
160,1,751,348,5.333333
161,1,753,348,5.366667
162,1,750,296,5.4
163,1,748,256,5.433333
164,1,746,222,5.466667
165,1,746,195,5.5
166,1,746,171,5.533333
167,1,746,171,5.566667
168,1,743,150,5.6
169,1,743,132,5.633333
170,1,741,118,5.666667
171,1,741,105,5.7
172,1,741,97,5.733333
173,1,741,96,5.766667
174,1,738,88,5.8
175,1,738,81,5.833333
176,1,738,76,5.866667
177,1,735,72,5.9
178,1,735,71,5.933333
179,1,735,71,5.966667
180,1,735,70,6.0
181,1,735,71,6.033333
182,1,735,71,6.066667
183,1,735,72,6.1
184,1,735,76,6.133333
185,1,735,76,6.166667
186,1,735,81,6.2
187,1,735,86,6.233333
188,1,735,92,6.266667
189,1,735,100,6.3
190,1,735,111,6.333333
191,1,735,111,6.366667
192,1,735,118,6.4
193,1,701,105,6.433333
194,1,678,95,6.466667
195,1,658,86,6.5
196,1,640,81,6.533333
197,1,640,81,6.566667
198,1,625,76,6.6
199,1,610,72,6.633333
200,1,597,72,6.666667
201,1,585,72,6.7
202,1,575,76,6.733333
203,1,572,76,6.766667
204,1,563,80,6.8
205,1,550,82,6.833333
206,1,540,90,6.866667
207,1,532,96,6.9
208,1,525,103,6.933333
209,1,525,103,6.966667
210,1,515,113,7.0
211,1,505,123,7.033333
212,1,497,135,7.066667
213,1,487,145,7.1
214,1,482,160,7.133333
215,1,480,160,7.166667
216,1,472,173,7.2
217,1,465,191,7.233333
218,1,457,206,7.266667
219,1,452,220,7.3
220,1,446,240,7.333333
221,1,446,240,7.366667
222,1,441,258,7.4
223,1,432,275,7.433333
224,1,427,296,7.466667
225,1,420,317,7.5
226,1,418,338,7.533333
227,1,418,336,7.566667
228,1,425,285,7.6
229,1,435,223,7.633333
230,1,441,181,7.666667
231,1,446,148,7.7
232,1,450,123,7.733333
233,1,450,123,7.766667
234,1,455,103,7.8
235,1,457,88,7.833333
236,1,460,76,7.866667
237,1,465,66,7.9
238,1,467,58,7.933333
239,1,468,56,7.966667
240,1,470,51,8.0
241,1,472,46,8.033333
242,1,475,46,8.066667
243,1,475,43,8.1
244,1,478,43,8.133333
245,1,480,43,8.166667
246,1,480,46,8.2
247,1,482,46,8.233333
248,1,486,51,8.266667
249,1,487,56,8.3
250,1,491,60,8.333333
251,1,491,60,8.366667
252,1,493,66,8.4
253,1,495,72,8.433333
254,1,495,81,8.466667
255,1,497,91,8.5
256,1,500,97,8.533333
257,1,500,100,8.566667
258,1,502,108,8.6
259,1,494,162,8.633333
260,1,489,216,8.666667
261,1,480,256,8.7
262,1,475,291,8.733333
263,1,475,290,8.766667
264,1,470,322,8.8
265,1,465,351,8.833333
266,1,460,377,8.866667
267,1,460,403,8.9
268,1,455,425,8.933333
269,1,455,425,8.966667
270,1,452,451,9.0
271,1,450,473,9.033333
272,1,448,496,9.066667
273,1,446,518,9.1
274,1,477,465,9.133333
275,1,477,467,9.166667
276,1,495,421,9.2
277,1,515,383,9.233333
278,1,531,351,9.266667
279,1,545,325,9.3
280,1,558,304,9.333333
281,1,558,306,9.366667
282,1,570,285,9.4
283,1,581,270,9.433333
284,1,591,256,9.466667
285,1,600,246,9.5
286,1,610,236,9.533333
287,1,610,236,9.566667
288,1,621,227,9.6
289,1,628,223,9.633333
290,1,636,217,9.666667
291,1,641,216,9.7
292,1,648,216,9.733333
293,1,648,216,9.766667
294,1,656,216,9.8
295,1,661,217,9.833333
296,1,668,220,9.866667
297,1,675,223,9.9
298,1,680,227,9.933333
299,1,680,230,9.966667
300,1,685,235,10.0
301,1,691,240,10.033333
302,1,695,251,10.066667
303,1,701,265,10.1
304,1,691,287,10.133333
305,1,691,285,10.166667
306,1,685,306,10.2
307,1,678,325,10.233333
308,1,673,341,10.266667
309,1,667,357,10.3
310,1,663,373,10.333333
311,1,661,374,10.366667
312,1,658,390,10.4
313,1,653,408,10.433333
314,1,640,366,10.466667
315,1,626,325,10.5
316,1,612,296,10.533333
317,1,613,296,10.566667
318,1,605,272,10.6
319,1,595,256,10.633333
320,1,591,240,10.666667
321,1,585,230,10.7
322,1,581,223,10.733333
323,1,580,222,10.766667
324,1,576,216,10.8
325,1,570,211,10.833333
326,1,568,208,10.866667
327,1,545,243,10.9
328,1,525,281,10.933333
329,1,525,281,10.966667
330,1,510,311,11.0
331,1,495,338,11.033333
332,1,486,362,11.066667
333,1,475,386,11.1
334,1,467,408,11.133333
335,1,467,408,11.166667
336,1,457,431,11.2
337,1,450,453,11.233333
338,1,442,473,11.266667
339,1,445,406,11.3
340,1,448,343,11.333333
341,1,448,343,11.366667
342,1,450,298,11.4
343,1,452,265,11.433333
344,1,455,238,11.466667
345,1,455,217,11.5
346,1,457,201,11.533333
347,1,457,201,11.566667
348,1,460,185,11.6
349,1,460,176,11.633333
350,1,460,165,11.666667
351,1,463,158,11.7
352,1,463,153,11.733333
353,1,463,153,11.766667
354,1,465,148,11.8
355,1,465,145,11.833333
356,1,465,145,11.866667
357,1,465,145,11.9
358,1,468,145,11.933333
359,1,468,147,11.966667
360,1,468,150,12.0
361,1,470,153,12.033333
362,1,470,156,12.066667
363,1,531,202,12.1
364,1,597,245,12.133333
365,1,597,245,12.166667
366,1,635,272,12.2
367,1,663,296,12.233333
368,1,691,317,12.266667
369,1,715,341,12.3
370,1,738,360,12.333333
371,1,738,360,12.366667
372,1,758,381,12.4
373,1,775,400,12.433333
374,1,793,421,12.466667
375,1,808,438,12.5
376,1,820,458,12.533333
377,1,820,458,12.566667
378,1,836,478,12.6
379,1,845,497,12.633333
380,1,858,517,12.666667
381,1,870,540,12.7
382,1,878,560,12.733333
383,1,880,560,12.766667
384,1,890,581,12.8
385,1,893,582,12.833333
386,1,898,582,12.866667
387,1,901,580,12.9
388,1,910,580,12.933333
389,1,910,581,12.966667
390,1,915,585,13.0
391,1,920,587,13.033333
392,1,925,595,13.066667
393,1,903,580,13.1
