Frame,Visibility,X,Y,Time
0,1,595,351,0.0
1,1,592,364,0.033333
2,1,590,377,0.066667
3,1,587,390,0.1
4,1,585,387,0.133333
5,1,570,322,0.166667
6,1,561,272,0.2
7,1,552,232,0.233333
8,1,542,200,0.266667
9,1,537,173,0.3
10,1,537,173,0.333333
11,1,530,150,0.366667
12,1,525,131,0.4
13,1,522,116,0.433333
14,1,517,100,0.466667
15,1,515,91,0.5
16,1,515,88,0.533333
17,1,510,81,0.566667
18,1,508,72,0.6
19,1,505,68,0.633333
20,1,502,63,0.666667
21,1,500,60,0.7
22,1,500,60,0.733333
23,1,497,58,0.766667
24,1,497,58,0.8
25,1,495,60,0.833333
26,1,495,60,0.866667
27,1,495,63,0.9
28,1,493,66,0.933333
29,1,493,68,0.966667
30,1,492,72,1.0
31,1,491,81,1.033333
32,1,491,87,1.066667
33,1,491,96,1.1
34,1,491,96,1.133333
35,1,491,105,1.166667
36,1,491,113,1.2
37,1,491,126,1.233333
38,1,491,136,1.266667
39,1,491,145,1.3
40,1,491,147,1.333333
41,1,491,158,1.366667
42,1,491,171,1.4
43,1,482,182,1.433333
44,1,475,185,1.466667
45,1,468,193,1.5
46,1,468,195,1.533333
47,1,463,201,1.566667
48,1,457,208,1.6
49,1,452,216,1.633333
50,1,450,226,1.666667
51,1,446,232,1.7
52,1,446,232,1.733333
53,1,442,243,1.766667
54,1,437,255,1.8
55,1,435,265,1.833333
56,1,432,275,1.866667
57,1,430,291,1.9
58,1,430,290,1.933333
59,1,427,301,1.966667
60,1,425,316,2.0
61,1,420,331,2.033333
62,1,420,348,2.066667
63,1,418,362,2.1
64,1,418,364,2.133333
65,1,415,381,2.166667
66,1,412,391,2.2
67,1,463,303,2.233333
68,1,493,251,2.266667
69,1,515,211,2.3
70,1,515,211,2.333333
71,1,536,176,2.366667
72,1,553,148,2.4
73,1,568,126,2.433333
74,1,581,108,2.466667
75,1,592,92,2.5
76,1,592,92,2.533333
77,1,605,80,2.566667
78,1,615,68,2.6
79,1,626,60,2.633333
80,1,636,52,2.666667
