Frame,Visibility,X,Y,Time
0,1,655,286,0.0
1,1,655,285,0.033333
2,1,663,280,0.066667
3,1,671,277,0.1
4,1,675,277,0.133333
5,1,680,277,0.166667
6,1,685,277,0.2
7,1,686,280,0.233333
8,1,691,280,0.266667
9,1,695,285,0.3
10,1,700,291,0.333333
11,1,705,296,0.366667
12,1,710,304,0.4
13,1,710,305,0.433333
14,1,713,312,0.466667
15,1,715,322,0.5
16,1,721,333,0.533333
17,1,723,346,0.566667
18,1,725,357,0.6
19,1,726,357,0.633333
20,1,730,365,0.666667
21,1,743,322,0.7
22,1,746,275,0.733333
23,1,750,240,0.766667
24,1,755,211,0.8
25,1,755,211,0.833333
26,1,758,187,0.866667
27,1,761,166,0.9
28,1,766,150,0.933333
29,1,768,137,0.966667
30,1,770,127,1.0
31,1,770,126,1.033333
32,1,773,116,1.066667
33,1,775,108,1.1
34,1,778,103,1.133333
35,1,780,97,1.166667
36,1,783,96,1.2
37,1,783,96,1.233333
38,1,786,95,1.266667
39,1,786,95,1.3
40,1,788,96,1.333333
41,1,791,97,1.366667
42,1,792,100,1.4
43,1,793,100,1.433333
44,1,795,105,1.466667
45,1,795,111,1.5
46,1,798,116,1.533333
47,1,800,123,1.566667
48,1,800,131,1.6
49,1,802,132,1.633333
50,1,805,161,1.666667
51,1,806,206,1.7
52,1,806,240,1.733333
53,1,806,268,1.766667
54,1,808,293,1.8
55,1,808,291,1.833333
56,1,808,316,1.866667
57,1,808,338,1.9
58,1,808,361,1.933333
59,1,808,381,1.966667
60,1,808,403,2.0
61,1,808,402,2.033333
62,1,808,421,2.066667
63,1,765,386,2.1
64,1,733,356,2.133333
65,1,705,336,2.166667
66,1,685,320,2.2
67,1,685,320,2.233333
68,1,666,306,2.266667
69,1,650,298,2.3
70,1,632,291,2.333333
71,1,618,283,2.366667
72,1,607,281,2.4
73,1,605,281,2.433333
74,1,595,275,2.466667
75,1,583,275,2.5
76,1,575,275,2.533333
77,1,565,278,2.566667
78,1,560,281,2.6
79,1,558,281,2.633333
80,1,550,285,2.666667
81,1,542,291,2.7
82,1,538,296,2.733333
83,1,531,301,2.766667
84,1,525,307,2.8
85,1,525,307,2.833333
86,1,520,316,2.866667
87,1,515,325,2.9
88,1,513,336,2.933333
89,1,531,330,2.966667
90,1,549,314,3.0
91,1,567,297,3.033333
92,1,583,291,3.066667
93,1,595,284,3.1
94,1,610,275,3.133333
95,1,622,270,3.166667
96,1,636,265,3.2
97,1,636,262,3.233333
98,1,648,261,3.266667
99,1,663,256,3.3
100,1,675,256,3.333333
101,1,688,256,3.366667
102,1,698,258,3.4
103,1,698,258,3.433333
104,1,711,261,3.466667
105,1,721,265,3.5
106,1,730,270,3.533333
107,1,741,278,3.566667
108,1,750,285,3.6
109,1,750,285,3.633333
110,1,760,296,3.666667
111,1,768,306,3.7
112,1,776,316,3.733333
113,1,786,328,3.766667
114,1,793,341,3.8
115,1,793,342,3.833333
116,1,800,356,3.866667
117,1,808,371,3.9
118,1,815,388,3.933333
119,1,820,406,3.966667
120,1,788,373,4.0
121,1,790,373,4.033333
122,1,750,320,4.066667
123,1,713,277,4.1
124,1,688,246,4.133333
125,1,663,217,4.166667
126,1,646,198,4.2
127,1,645,198,4.233333
128,1,626,181,4.266667
129,1,610,165,4.3
130,1,598,155,4.333333
131,1,585,142,4.366667
132,1,576,137,4.4
133,1,576,136,4.433333
134,1,565,131,4.466667
135,1,555,126,4.5
136,1,545,123,4.533333
137,1,538,121,4.566667
138,1,531,121,4.6
139,1,531,121,4.633333
140,1,523,123,4.666667
141,1,518,126,4.7
142,1,510,128,4.733333
143,1,505,131,4.766667
144,1,500,136,4.8
145,1,500,137,4.833333
146,1,495,142,4.866667
147,1,491,150,4.9
148,1,486,158,4.933333
149,1,482,165,4.966667
150,1,480,176,5.0
151,1,480,176,5.033333
152,1,475,185,5.066667
153,1,472,197,5.1
154,1,470,208,5.133333
155,1,468,220,5.166667
156,1,465,223,5.2
157,1,465,223,5.233333
158,1,465,226,5.266667
159,1,463,230,5.3
160,1,463,236,5.333333
161,1,463,240,5.366667
162,1,462,248,5.4
163,1,460,248,5.433333
164,1,460,256,5.466667
165,1,460,262,5.5
166,1,460,270,5.533333
167,1,457,281,5.566667
168,1,457,293,5.6
169,1,457,293,5.633333
170,1,457,303,5.666667
171,1,455,316,5.7
172,1,464,322,5.733333
173,1,484,313,5.766667
174,1,517,311,5.8
175,1,553,304,5.833333
176,1,579,297,5.866667
177,1,607,292,5.9
178,1,626,291,5.933333
179,1,643,291,5.966667
180,1,658,293,6.0
181,1,660,291,6.033333
182,1,673,296,6.066667
183,1,685,301,6.1
184,1,698,306,6.133333
185,1,711,310,6.166667
186,1,720,317,6.2
187,1,721,317,6.233333
188,1,730,325,6.266667
189,1,738,333,6.3
190,1,747,341,6.333333
191,1,755,351,6.366667
192,1,763,361,6.4
193,1,763,361,6.433333
194,1,751,341,6.466667
195,1,734,307,6.5
196,1,721,281,6.533333
197,1,705,258,6.566667
198,1,695,243,6.6
199,1,695,242,6.633333
200,1,685,226,6.666667
201,1,675,216,6.7
202,1,666,203,6.733333
203,1,658,195,6.766667
204,1,650,191,6.8
205,1,650,190,6.833333
206,1,641,185,6.866667
207,1,636,182,6.9
208,1,628,181,6.933333
209,1,621,181,6.966667
210,1,615,182,7.0
211,1,615,182,7.033333
212,1,608,185,7.066667
213,1,600,191,7.1
214,1,595,198,7.133333
215,1,587,206,7.166667
216,1,583,212,7.2
217,1,583,216,7.233333
218,1,576,226,7.266667
219,1,570,237,7.3
220,1,565,251,7.333333
221,1,558,265,7.366667
222,1,553,281,7.4
223,1,553,281,7.433333
224,1,547,296,7.466667
225,1,542,316,7.5
226,1,538,333,7.533333
227,1,575,210,7.566667
228,1,595,129,7.6
229,1,597,129,7.633333
230,1,612,71,7.666667
231,1,626,28,7.7
232,1,632,3,7.733333
233,0,0,0,7.766667
234,0,0,0,7.8
235,0,0,0,7.833333
236,0,0,0,7.866667
237,0,0,0,7.9
238,0,0,0,7.933333
239,0,0,0,7.966667
240,0,0,0,8.0
241,0,0,0,8.033333
242,0,0,0,8.066667
243,0,0,0,8.1
244,0,0,0,8.133333
245,0,0,0,8.166667
246,0,0,0,8.2
247,0,0,0,8.233333
248,0,0,0,8.266667
249,0,0,0,8.3
250,0,0,0,8.333333
251,0,0,0,8.366667
252,0,0,0,8.4
