Frame,Visibility,X,Y,Time
0,1,630,376,0.0
1,1,630,377,0.033333
2,1,632,377,0.066667
3,1,640,351,0.1
4,1,650,333,0.133333
5,1,663,320,0.166667
6,1,670,305,0.2
7,1,680,296,0.233333
8,1,680,294,0.266667
9,1,688,285,0.3
10,1,693,280,0.333333
11,1,700,275,0.366667
12,1,706,272,0.4
13,1,711,272,0.433333
14,1,713,271,0.466667
15,1,716,269,0.5
16,1,718,269,0.533333
17,1,729,269,0.566667
18,1,737,266,0.6
19,1,745,263,0.633333
20,1,752,261,0.666667
21,1,760,261,0.7
22,1,770,259,0.733333
23,1,771,256,0.766667
24,1,780,256,0.8
25,1,786,253,0.833333
26,1,786,255,0.866667
27,1,791,256,0.9
28,1,795,261,0.933333
29,1,800,262,0.966667
30,1,803,268,1.0
31,1,806,275,1.033333
32,1,808,275,1.066667
33,1,811,285,1.1
34,1,813,296,1.133333
35,1,815,306,1.166667
36,1,820,317,1.2
37,1,821,331,1.233333
38,1,823,331,1.266667
39,1,825,346,1.3
40,1,828,361,1.333333
41,1,831,377,1.366667
42,1,833,393,1.4
43,1,805,335,1.433333
44,1,805,335,1.466667
45,1,775,265,1.5
46,1,750,212,1.533333
47,1,730,171,1.566667
48,1,715,132,1.6
49,1,701,103,1.633333
50,1,701,103,1.666667
51,1,688,78,1.7
52,1,675,56,1.733333
53,1,666,38,1.766667
54,1,656,21,1.8
55,1,648,10,1.833333
56,1,646,10,1.866667
57,1,640,3,1.9
58,0,0,0,1.933333
59,0,0,0,1.966667
60,0,0,0,2.0
61,0,0,0,2.033333
62,0,0,0,2.066667
63,0,0,0,2.1
64,0,0,0,2.133333
65,0,0,0,2.166667
66,0,0,0,2.2
67,0,0,0,2.233333
68,0,0,0,2.266667
69,0,0,0,2.3
70,0,0,0,2.333333
71,0,0,0,2.366667
72,0,0,0,2.4
73,0,0,0,2.433333
74,0,0,0,2.466667
75,1,565,3,2.5
76,1,562,11,2.533333
77,1,560,21,2.566667
78,1,558,31,2.6
79,1,555,43,2.633333
80,1,555,43,2.666667
81,1,555,56,2.7
82,1,552,68,2.733333
83,1,550,81,2.766667
84,1,550,96,2.8
85,1,547,108,2.833333
86,1,547,109,2.866667
87,1,545,123,2.9
88,1,583,173,2.933333
89,1,637,225,2.966667
90,1,666,256,3.0
91,1,688,283,3.033333
92,1,688,283,3.066667
93,1,710,307,3.1
94,1,725,330,3.133333
95,1,743,351,3.166667
96,1,755,373,3.2
97,1,768,391,3.233333
98,1,768,393,3.266667
99,1,780,413,3.3
100,1,791,435,3.333333
101,1,800,455,3.366667
102,1,810,476,3.4
103,1,815,493,3.433333
104,1,815,492,3.466667
105,1,815,451,3.5
106,1,806,418,3.533333
107,1,800,390,3.566667
108,1,800,368,3.6
109,1,795,350,3.633333
110,1,795,348,3.666667
111,1,793,333,3.7
112,1,791,320,3.733333
113,1,788,311,3.766667
114,1,786,301,3.8
115,1,786,296,3.833333
116,1,786,293,3.866667
117,1,783,288,3.9
118,1,780,285,3.933333
119,1,780,283,3.966667
120,1,780,283,4.0
121,1,778,283,4.033333
122,1,778,283,4.066667
123,1,778,285,4.1
124,1,775,288,4.133333
125,1,775,291,4.166667
126,1,775,296,4.2
127,1,775,303,4.233333
128,1,775,303,4.266667
129,1,775,310,4.3
130,1,775,320,4.333333
131,1,775,328,4.366667
132,1,775,338,4.4
133,1,770,333,4.433333
134,1,770,333,4.466667
135,1,760,320,4.5
136,1,755,307,4.533333
137,1,750,296,4.566667
138,1,741,290,4.6
139,1,742,283,4.633333
140,1,738,279,4.666667
141,1,731,277,4.7
142,1,733,275,4.733333
143,1,726,275,4.766667
144,1,719,281,4.8
145,1,714,281,4.833333
146,1,713,285,4.866667
147,1,708,287,4.9
148,1,705,291,4.933333
149,1,701,298,4.966667
150,1,695,304,5.0
151,1,691,312,5.033333
152,1,691,312,5.066667
153,1,686,322,5.1
154,1,683,333,5.133333
155,1,680,344,5.166667
156,1,682,359,5.2
157,1,684,368,5.233333
158,1,681,329,5.266667
159,1,688,275,5.3
160,1,695,226,5.333333
161,1,703,182,5.366667
162,1,711,147,5.4
163,1,715,121,5.433333
164,1,716,121,5.466667
165,1,723,96,5.5
166,1,728,76,5.533333
167,1,733,58,5.566667
168,1,735,43,5.6
169,1,741,31,5.633333
170,1,741,31,5.666667
171,1,746,18,5.7
172,1,748,11,5.733333
173,1,751,5,5.766667
174,1,755,3,5.8
175,0,0,0,5.833333
176,0,0,0,5.866667
177,0,0,0,5.9
178,0,0,0,5.933333
179,0,0,0,5.966667
180,0,0,0,6.0
181,0,0,0,6.033333
182,0,0,0,6.066667
183,1,778,3,6.1
184,1,780,6,6.133333
185,1,786,11,6.166667
186,1,788,18,6.2
187,1,791,26,6.233333
188,1,791,27,6.266667
189,1,793,36,6.3
190,1,795,46,6.333333
191,1,798,56,6.366667
192,1,800,68,6.4
193,1,803,81,6.433333
194,1,803,81,6.466667
195,1,806,92,6.5
196,1,806,105,6.533333
197,1,808,120,6.566667
198,1,811,132,6.6
199,1,811,142,6.633333
200,1,815,137,6.666667
201,1,830,76,6.7
202,1,838,35,6.733333
203,1,845,5,6.766667
204,0,0,0,6.8
205,0,0,0,6.833333
206,0,0,0,6.866667
207,0,0,0,6.9
208,0,0,0,6.933333
209,0,0,0,6.966667
210,0,0,0,7.0
211,0,0,0,7.033333
212,0,0,0,7.066667
213,0,0,0,7.1
214,0,0,0,7.133333
215,0,0,0,7.166667
216,0,0,0,7.2
217,0,0,0,7.233333
218,0,0,0,7.266667
219,0,0,0,7.3
220,0,0,0,7.333333
221,0,0,0,7.366667
222,0,0,0,7.4
223,0,0,0,7.433333
224,0,0,0,7.466667
225,0,0,0,7.5
226,0,0,0,7.533333
227,0,0,0,7.566667
228,0,0,0,7.6
229,0,0,0,7.633333
230,0,0,0,7.666667
231,0,0,0,7.7
232,1,905,6,7.733333
233,1,905,26,7.766667
234,1,905,45,7.8
235,1,905,63,7.833333
236,1,905,64,7.866667
237,1,905,86,7.9
238,1,905,105,7.933333
239,1,905,128,7.966667
240,1,905,152,8.0
241,1,905,175,8.033333
242,1,905,175,8.066667
243,1,905,198,8.1
244,1,905,223,8.133333
245,1,905,248,8.166667
246,1,905,272,8.2
247,1,865,281,8.233333
248,1,802,288,8.266667
249,1,733,285,8.3
250,1,688,286,8.333333
251,1,651,291,8.366667
252,1,626,294,8.4
253,1,603,298,8.433333
254,1,603,299,8.466667
255,1,583,301,8.5
256,1,567,307,8.533333
257,1,553,313,8.566667
258,1,542,317,8.6
259,1,531,325,8.633333
260,1,531,325,8.666667
261,1,520,333,8.7
262,1,513,341,8.733333
263,1,505,348,8.766667
264,1,497,356,8.8
265,1,487,338,8.833333
266,1,487,338,8.866667
267,1,482,306,8.9
268,1,478,283,8.933333
269,1,475,262,8.966667
270,1,470,246,9.0
271,1,467,232,9.033333
272,1,465,230,9.066667
273,1,465,220,9.1
274,1,460,211,9.133333
275,1,460,203,9.166667
276,1,457,198,9.2
277,1,455,193,9.233333
278,1,455,192,9.266667
279,1,452,191,9.3
280,1,450,188,9.333333
281,1,448,188,9.366667
282,1,446,191,9.4
283,1,446,192,9.433333
284,1,445,193,9.466667
285,1,441,198,9.5
286,1,441,203,9.533333
287,1,437,211,9.566667
288,1,435,219,9.6
289,1,435,227,9.633333
290,1,432,230,9.666667
291,1,432,240,9.7
292,1,430,253,9.733333
293,1,427,265,9.766667
294,1,425,281,9.8
295,1,425,296,9.833333
296,1,425,296,9.866667
297,1,423,316,9.9
298,1,422,331,9.933333
299,1,420,350,9.966667
300,1,457,327,10.0
301,1,482,307,10.033333
302,1,482,307,10.066667
303,1,505,291,10.1
304,1,525,278,10.133333
305,1,540,270,10.166667
306,1,553,265,10.2
307,1,565,261,10.233333
308,1,565,261,10.266667
