Frame,Visibility,X,Y,Time
0,1,1005,496,0.0
1,1,990,480,0.033333
2,1,990,477,0.066667
3,1,975,459,0.1
4,1,965,447,0.133333
5,1,953,439,0.166667
6,1,945,432,0.2
7,1,938,428,0.233333
8,1,934,428,0.266667
9,1,927,424,0.3
10,1,918,421,0.333333
11,1,911,425,0.366667
12,1,903,428,0.4
13,1,900,431,0.433333
14,1,896,435,0.466667
15,1,890,437,0.5
16,1,883,449,0.533333
17,1,877,459,0.566667
18,1,873,468,0.6
19,1,868,480,0.633333
20,1,868,480,0.666667
21,1,853,458,0.7
22,1,845,433,0.733333
23,1,833,405,0.766667
24,1,823,384,0.8
25,1,815,367,0.833333
26,1,810,365,0.866667
27,1,810,351,0.9
28,1,795,339,0.933333
29,1,788,328,0.966667
30,1,780,320,1.0
31,1,778,315,1.033333
32,1,773,315,1.066667
33,1,768,312,1.1
34,1,762,312,1.133333
35,1,757,312,1.166667
36,1,750,315,1.2
37,1,743,322,1.233333
38,1,743,324,1.266667
39,1,735,330,1.3
40,1,729,339,1.333333
41,1,724,354,1.366667
42,1,720,365,1.4
43,1,713,384,1.433333
44,1,713,384,1.466667
45,1,705,400,1.5
46,1,703,421,1.533333
47,1,695,444,1.566667
48,1,690,465,1.6
49,1,688,488,1.633333
50,1,686,488,1.666667
51,1,682,495,1.7
52,1,683,459,1.733333
53,1,686,444,1.766667
54,1,688,433,1.8
55,1,690,424,1.833333
56,1,690,423,1.866667
57,1,690,421,1.9
58,1,690,421,1.933333
59,1,690,421,1.966667
60,1,695,424,2.0
61,1,695,428,2.033333
62,1,695,428,2.066667
63,1,698,435,2.1
64,1,698,444,2.133333
65,1,698,450,2.166667
66,1,698,457,2.2
67,1,705,446,2.233333
68,1,705,444,2.266667
69,1,705,428,2.3
70,1,703,418,2.333333
71,1,703,413,2.366667
72,1,703,410,2.4
73,1,703,406,2.433333
74,1,703,406,2.466667
75,1,703,406,2.5
76,1,703,406,2.533333
77,1,703,410,2.566667
78,1,703,413,2.6
79,1,703,421,2.633333
80,1,703,421,2.666667
81,1,698,431,2.7
82,1,698,444,2.733333
83,1,698,455,2.766667
84,1,698,470,2.8
85,1,698,485,2.833333
86,1,698,486,2.866667
87,1,698,504,2.9
88,1,698,522,2.933333
89,1,695,540,2.966667
90,1,695,564,3.0
91,1,695,585,3.033333
92,1,695,585,3.066667
93,1,690,613,3.1
94,1,695,616,3.133333
95,1,686,577,3.166667
96,1,690,544,3.2
97,1,690,525,3.233333
98,1,690,525,3.266667
99,1,690,504,3.3
100,1,688,485,3.333333
101,1,690,470,3.366667
102,1,690,460,3.4
103,1,693,455,3.433333
104,1,693,452,3.466667
105,1,697,450,3.5
106,1,701,449,3.533333
107,1,705,447,3.566667
108,1,705,447,3.6
109,1,705,447,3.633333
110,1,705,449,3.666667
111,1,705,450,3.7
112,1,705,459,3.733333
113,1,708,463,3.766667
114,1,710,476,3.8
115,1,713,486,3.833333
116,1,713,488,3.866667
117,1,713,499,3.9
118,1,717,515,3.933333
119,1,717,530,3.966667
120,1,717,528,4.0
121,1,710,511,4.033333
122,1,710,511,4.066667
123,1,705,488,4.1
124,1,703,472,4.133333
125,1,698,459,4.166667
126,1,695,449,4.2
127,1,695,442,4.233333
128,1,695,439,4.266667
129,1,695,433,4.3
130,1,690,424,4.333333
131,1,688,421,4.366667
132,1,683,421,4.4
133,1,682,421,4.433333
134,1,680,421,4.466667
135,1,675,424,4.5
136,1,672,433,4.533333
137,1,669,439,4.566667
138,1,669,447,4.6
139,1,664,459,4.633333
140,1,663,459,4.666667
141,1,660,474,4.7
142,1,658,488,4.733333
143,1,653,504,4.766667
144,1,656,525,4.8
145,1,653,544,4.833333
146,1,653,543,4.866667
147,1,649,502,4.9
148,1,675,378,4.933333
149,1,688,275,4.966667
150,1,698,200,5.0
151,1,705,136,5.033333
152,1,705,136,5.066667
153,1,713,82,5.1
154,1,720,34,5.133333
155,1,724,5,5.166667
156,0,0,0,5.2
157,0,0,0,5.233333
158,0,0,0,5.266667
159,0,0,0,5.3
160,0,0,0,5.333333
161,0,0,0,5.366667
162,0,0,0,5.4
163,0,0,0,5.433333
164,0,0,0,5.466667
165,0,0,0,5.5
166,0,0,0,5.533333
167,0,0,0,5.566667
168,0,0,0,5.6
169,0,0,0,5.633333
170,0,0,0,5.666667
171,0,0,0,5.7
172,0,0,0,5.733333
173,0,0,0,5.766667
174,0,0,0,5.8
175,0,0,0,5.833333
176,0,0,0,5.866667
177,0,0,0,5.9
178,0,0,0,5.933333
179,0,0,0,5.966667
180,0,0,0,6.0
181,0,0,0,6.033333
182,0,0,0,6.066667
183,0,0,0,6.1
184,0,0,0,6.133333
185,0,0,0,6.166667
186,0,0,0,6.2
187,0,0,0,6.233333
188,0,0,0,6.266667
189,0,0,0,6.3
190,0,0,0,6.333333
191,1,885,20,6.366667
192,1,893,45,6.4
193,1,897,69,6.433333
194,1,897,69,6.466667
195,1,901,91,6.5
196,1,901,118,6.533333
197,1,905,144,6.566667
198,1,908,166,6.6
199,1,911,211,6.633333
200,1,911,210,6.666667
201,1,905,228,6.7
202,1,907,252,6.733333
203,1,905,285,6.766667
204,1,897,329,6.8
205,1,889,363,6.833333
206,1,881,405,6.866667
207,1,883,433,6.9
208,1,878,459,6.933333
209,1,875,488,6.966667
210,1,870,517,7.0
211,1,870,543,7.033333
212,1,870,543,7.066667
213,1,868,570,7.1
214,1,870,585,7.133333
215,1,913,543,7.166667
216,1,934,508,7.2
217,1,953,488,7.233333
218,1,968,473,7.266667
219,1,984,459,7.3
220,1,999,447,7.333333
221,1,1018,428,7.366667
222,1,1033,418,7.4
223,1,1048,406,7.433333
224,1,1048,406,7.466667
225,1,1063,398,7.5
226,1,1073,397,7.533333
227,1,1088,395,7.566667
228,1,1100,395,7.6
229,1,1110,398,7.633333
230,1,1110,398,7.666667
231,1,1123,403,7.7
232,1,1130,406,7.733333
233,1,1141,413,7.766667
234,1,1149,424,7.8
235,1,1160,435,7.833333
236,1,1160,435,7.866667
237,1,1168,446,7.9
238,1,1175,459,7.933333
239,1,1185,472,7.966667
240,1,1190,485,8.0
241,1,1179,478,8.033333
242,1,1179,474,8.066667
243,1,1163,459,8.1
244,1,1155,447,8.133333
245,1,1144,435,8.166667
246,1,1133,428,8.2
247,1,1126,424,8.233333
248,1,1113,421,8.266667
249,1,1100,423,8.3
250,1,1096,425,8.333333
251,1,1091,417,8.366667
252,1,1081,418,8.4
253,1,1079,435,8.433333
254,1,1065,449,8.466667
255,1,1061,453,8.5
256,1,1052,464,8.533333
257,1,1043,478,8.566667
258,1,1035,493,8.6
259,1,1028,508,8.633333
260,1,1028,508,8.666667
261,1,1018,525,8.7
262,1,1010,544,8.733333
263,1,1003,564,8.766667
264,1,995,585,8.8
265,1,990,609,8.833333
266,1,990,611,8.866667
267,1,984,631,8.9
268,1,980,603,8.933333
269,1,988,496,8.966667
270,1,995,418,9.0
271,1,999,361,9.033333
272,1,999,361,9.066667
273,1,1003,315,9.1
274,1,1006,275,9.133333
275,1,1006,241,9.166667
