Frame,Visibility,X,Y,Time
112,1,892,403,4.48
113,1,878,398,4.52
114,1,866,398,4.56
115,1,855,395,4.6
116,1,845,398,4.64
117,1,833,398,4.68
118,1,825,406,4.72
119,1,817,413,4.76
120,1,808,421,4.8
121,1,799,428,4.84
122,1,791,435,4.88
123,1,784,455,4.92
124,1,778,465,4.96
125,1,773,481,5.0
126,1,766,474,5.04
127,1,755,457,5.08
128,1,750,435,5.12
129,1,748,421,5.16
130,1,743,406,5.2
131,1,740,391,5.24
132,1,733,387,5.28
133,1,729,384,5.32
134,1,724,379,5.36
135,1,720,379,5.4
136,1,717,379,5.44
137,1,713,379,5.48
138,1,710,384,5.52
139,1,705,391,5.56
140,1,698,398,5.6
141,1,698,410,5.64
142,1,690,421,5.68
143,1,688,435,5.72
144,1,683,455,5.76
145,1,683,470,5.8
146,1,675,488,5.84
147,1,675,511,5.88
148,1,672,534,5.92
149,1,690,525,5.96
150,1,738,457,6.0
151,1,795,375,6.04
152,1,818,342,6.08
153,1,864,283,6.12
154,1,885,253,6.16
155,1,915,218,6.2
156,1,930,200,6.24
157,1,949,181,6.28
158,1,969,166,6.32
159,1,984,155,6.36
160,1,999,144,6.4
161,1,1013,136,6.44
162,1,1025,133,6.48
163,1,1040,129,6.52
164,1,1050,129,6.56
165,1,1063,129,6.6
166,1,1072,133,6.64
167,1,1080,136,6.68
168,1,1088,144,6.72
169,1,1100,150,6.76
170,1,1108,158,6.8
171,1,1115,169,6.84
172,1,1123,181,6.88
173,1,1130,193,6.92
174,1,1138,207,6.96
175,1,1141,218,7.0
176,1,1149,238,7.04
177,1,1155,253,7.08
178,1,1163,260,7.12
179,1,1168,267,7.16
180,1,1170,275,7.2
181,1,1170,286,7.24
182,1,1172,298,7.28
183,1,1175,309,7.32
184,1,1175,320,7.36
185,1,1175,335,7.4
186,1,1179,354,7.44
187,1,1179,369,7.48
188,1,1179,387,7.52
189,1,1179,406,7.56
190,1,1179,424,7.6
191,1,1179,447,7.64
192,1,1179,470,7.68
193,1,1177,496,7.72
194,1,1177,519,7.76
195,1,1138,497,7.8
196,1,1085,428,7.84
197,1,1055,395,7.88
198,1,1020,362,7.92
199,1,992,337,7.96
200,1,975,317,8.0
201,1,958,300,8.04
202,1,939,290,8.08
203,1,923,283,8.12
204,1,913,278,8.16
205,1,901,275,8.2
206,1,892,275,8.24
207,1,897,278,8.28
208,1,901,286,8.32
209,1,901,291,8.36
210,1,905,300,8.4
211,1,905,309,8.44
212,1,905,320,8.48
213,1,904,332,8.52
214,1,905,346,8.56
215,1,905,361,8.6
216,1,905,379,8.64
217,1,905,397,8.68
218,1,883,408,8.72
219,1,864,413,8.76
220,1,840,421,8.8
221,1,825,428,8.84
222,1,810,435,8.88
223,1,804,444,8.92
224,1,793,455,8.96
225,1,784,465,9.0
226,1,778,474,9.04
227,1,769,488,9.08
228,1,766,496,9.12
229,1,735,504,9.16
230,1,705,515,9.2
231,1,678,525,9.24
232,1,653,534,9.28
233,1,630,544,9.32
234,1,605,555,9.36
235,1,589,555,9.4
236,1,570,555,9.44
237,1,560,559,9.48
238,1,540,564,9.52
239,1,529,568,9.56
240,1,518,570,9.6
241,1,508,570,9.64
242,1,498,574,9.68
243,1,488,574,9.72
244,1,480,570,9.76
245,1,474,574,9.8
246,1,470,577,9.84
247,1,466,579,9.88
248,1,460,579,9.92
249,1,457,583,9.96
250,1,451,583,10.0
251,1,443,584,10.04
252,1,442,585,10.08
253,1,439,583,10.12
254,1,436,583,10.16
255,1,436,581,10.2
256,1,436,581,10.24
257,1,436,581,10.28
258,1,438,581,10.32
259,1,438,581,10.36
