Frame,Visibility,X,Y,Time
0,1,601,203,0.0
1,1,606,194,0.033333
2,1,672,281,0.066667
3,1,672,289,0.1
4,1,664,296,0.133333
5,1,671,291,0.166667
6,1,655,290,0.2
7,1,661,287,0.233333
8,1,667,284,0.266667
9,1,669,284,0.3
10,1,672,286,0.333333
11,1,678,291,0.366667
12,1,680,292,0.4
13,1,683,298,0.433333
14,1,685,306,0.466667
15,1,685,306,0.5
16,1,688,311,0.533333
17,1,673,306,0.566667
18,1,660,296,0.6
19,1,648,288,0.633333
20,1,637,281,0.666667
21,1,637,281,0.7
22,1,626,275,0.733333
23,1,615,272,0.766667
24,1,608,272,0.8
25,1,598,272,0.833333
26,1,591,275,0.866667
27,1,591,275,0.9
28,1,581,278,0.933333
29,1,572,282,0.966667
30,1,565,288,1.0
31,1,555,296,1.033333
32,1,550,301,1.066667
33,1,550,301,1.1
34,1,542,311,1.133333
35,1,536,320,1.166667
36,1,527,333,1.2
37,1,520,346,1.233333
38,1,515,356,1.266667
39,1,515,357,1.3
40,1,510,371,1.333333
41,1,502,386,1.366667
42,1,497,403,1.4
43,1,493,421,1.433333
44,1,487,435,1.466667
45,1,487,435,1.5
46,1,486,453,1.533333
47,1,512,357,1.566667
48,1,532,287,1.6
49,1,547,236,1.633333
50,1,563,193,1.666667
51,1,563,193,1.7
52,1,575,158,1.733333
53,1,585,128,1.766667
54,1,592,103,1.8
55,1,600,82,1.833333
56,1,608,66,1.866667
57,1,608,66,1.9
58,1,615,51,1.933333
59,1,621,38,1.966667
60,1,627,26,2.0
61,1,632,18,2.033333
62,1,637,11,2.066667
63,1,637,11,2.1
64,1,643,6,2.133333
65,1,648,3,2.166667
66,1,651,3,2.2
67,0,0,0,2.233333
68,0,0,0,2.266667
69,0,0,0,2.3
70,1,667,3,2.333333
71,1,670,3,2.366667
72,1,673,6,2.4
73,1,678,8,2.433333
74,1,680,16,2.466667
75,1,680,16,2.5
76,1,685,21,2.533333
77,1,688,28,2.566667
78,1,691,37,2.6
79,1,695,46,2.633333
80,1,698,56,2.666667
81,1,698,56,2.7
82,1,701,67,2.733333
83,1,703,78,2.766667
84,1,705,91,2.8
85,1,708,103,2.833333
86,1,711,116,2.866667
87,1,711,116,2.9
88,1,713,131,2.933333
89,1,735,178,2.966667
90,1,753,211,3.0
91,1,766,240,3.033333
92,1,778,265,3.066667
93,1,778,265,3.1
94,1,788,288,3.133333
95,1,795,307,3.166667
96,1,806,330,3.2
97,1,811,351,3.233333
98,1,818,371,3.266667
99,1,818,371,3.3
100,1,825,390,3.333333
101,1,831,410,3.366667
102,1,836,431,3.4
103,1,840,451,3.433333
104,1,846,470,3.466667
105,1,846,470,3.5
106,1,851,493,3.533333
107,1,853,510,3.566667
108,1,846,458,3.6
109,1,846,421,3.633333
110,1,841,395,3.666667
111,1,843,393,3.7
112,1,840,367,3.733333
113,1,838,348,3.766667
114,1,837,330,3.8
115,1,836,317,3.833333
116,1,836,306,3.866667
117,1,836,306,3.9
118,1,835,296,3.933333
119,1,833,288,3.966667
120,1,833,281,4.0
121,1,833,275,4.033333
122,1,831,272,4.066667
123,1,831,272,4.1
124,1,831,270,4.133333
125,1,831,270,4.166667
126,1,831,270,4.2
127,1,831,272,4.233333
128,1,831,275,4.266667
129,1,831,275,4.3
130,1,831,281,4.333333
131,1,831,285,4.366667
132,1,833,293,4.4
133,1,833,301,4.433333
134,1,833,307,4.466667
135,1,833,307,4.5
136,1,835,315,4.533333
137,1,836,320,4.566667
138,1,836,312,4.6
139,1,836,303,4.633333
140,1,840,296,4.666667
141,1,840,296,4.7
142,1,838,293,4.733333
143,1,836,291,4.766667
144,1,833,291,4.8
145,1,833,291,4.833333
146,1,833,293,4.866667
147,1,833,294,4.9
148,1,833,298,4.933333
149,1,833,301,4.966667
150,1,831,307,5.0
151,1,831,313,5.033333
152,1,831,322,5.066667
153,1,831,322,5.1
154,1,831,330,5.133333
155,1,828,343,5.166667
156,1,828,356,5.2
157,1,825,368,5.233333
158,1,825,381,5.266667
159,1,825,381,5.3
160,1,825,396,5.333333
161,1,825,410,5.366667
162,1,823,422,5.4
163,1,766,356,5.433333
164,1,731,316,5.466667
165,1,715,298,5.5
166,1,703,282,5.533333
167,1,678,253,5.566667
168,1,660,232,5.6
169,1,640,216,5.633333
170,1,626,201,5.666667
171,1,626,201,5.7
172,1,612,191,5.733333
