Frame,Visibility,X,Y,Time
119,0,0,0,3.966667
120,0,0,0,4.0
121,0,0,0,4.033333
122,0,0,0,4.066667
123,0,0,0,4.1
124,0,0,0,4.133333
125,0,0,0,4.166667
126,1,1027,12,4.2
127,1,1028,39,4.233333
128,1,1028,65,4.266667
129,1,1033,91,4.3
130,1,1033,91,4.333333
131,1,1035,120,4.366667
132,1,1035,144,4.4
133,1,1035,172,4.433333
134,1,1040,202,4.466667
135,1,1055,228,4.5
136,1,1057,228,4.533333
137,1,1080,238,4.566667
138,1,1100,253,4.6
139,1,1119,267,4.633333
140,1,1133,283,4.666667
141,1,1149,298,4.7
142,1,1149,298,4.733333
143,1,1163,312,4.766667
144,1,1175,329,4.8
145,1,1185,346,4.833333
146,1,1193,365,4.866667
147,1,1205,384,4.9
148,1,1205,384,4.933333
149,1,1213,403,4.966667
150,1,1220,424,5.0
151,1,1228,447,5.033333
152,1,1237,474,5.066667
153,1,1243,496,5.1
154,1,1243,496,5.133333
155,1,1250,519,5.166667
156,1,1254,548,5.2
157,1,1261,574,5.233333
158,1,1265,600,5.266667
159,1,1223,574,5.3
160,1,1200,549,5.333333
161,1,1170,488,5.366667
162,1,1119,424,5.4
163,1,1080,375,5.433333
164,1,1048,340,5.466667
165,1,1020,309,5.5
166,1,1020,309,5.533333
167,1,995,286,5.566667
168,1,973,266,5.6
169,1,954,248,5.633333
170,1,939,238,5.666667
171,1,923,230,5.7
172,1,922,230,5.733333
173,1,907,223,5.766667
174,1,893,218,5.8
175,1,883,215,5.833333
176,1,870,215,5.866667
177,1,862,215,5.9
178,1,859,215,5.933333
179,1,852,218,5.966667
180,1,840,223,6.0
181,1,833,228,6.033333
182,1,825,236,6.066667
183,1,821,244,6.1
184,1,818,244,6.133333
185,1,813,256,6.166667
186,1,808,266,6.2
187,1,804,278,6.233333
188,1,795,286,6.266667
189,1,798,253,6.3
190,1,799,253,6.333333
191,1,799,230,6.366667
192,1,804,211,6.4
193,1,804,200,6.433333
194,1,804,193,6.466667
195,1,804,189,6.5
196,1,804,185,6.533333
197,1,804,181,6.566667
198,1,806,181,6.6
199,1,806,181,6.633333
200,1,806,185,6.666667
201,1,808,189,6.7
202,1,806,189,6.733333
203,1,806,195,6.766667
204,1,804,205,6.8
205,1,804,215,6.833333
206,1,804,230,6.866667
207,1,804,241,6.9
208,1,804,243,6.933333
209,1,804,260,6.966667
210,1,804,278,7.0
211,1,804,300,7.033333
212,1,799,320,7.066667
213,1,799,342,7.1
214,1,799,342,7.133333
215,1,799,369,7.166667
216,1,795,395,7.2
217,1,795,424,7.233333
218,1,795,450,7.266667
219,1,813,469,7.3
220,1,842,477,7.333333
221,1,890,476,7.366667
222,1,935,469,7.4
223,1,968,458,7.433333
224,1,988,450,7.466667
225,1,1006,450,7.5
226,1,1010,450,7.533333
227,1,1025,450,7.566667
228,1,1035,459,7.6
229,1,1050,463,7.633333
230,1,1058,470,7.666667
231,1,1070,476,7.7
232,1,1070,478,7.733333
233,1,1078,485,7.766667
234,1,1080,481,7.8
235,1,1085,459,7.833333
236,1,1080,428,7.866667
237,1,1078,418,7.9
238,1,1078,413,7.933333
239,1,1073,406,7.966667
240,1,1073,395,8.0
241,1,1073,387,8.033333
242,1,1070,384,8.066667
243,1,1070,379,8.1
244,1,1068,379,8.133333
245,1,1065,375,8.166667
246,1,1065,375,8.2
247,1,1063,379,8.233333
248,1,1063,384,8.266667
249,1,1058,391,8.3
250,1,1058,391,8.333333
251,1,1058,398,8.366667
252,1,1055,410,8.4
253,1,1050,421,8.433333
254,1,1050,435,8.466667
255,1,1048,450,8.5
256,1,1048,450,8.533333
257,1,1043,470,8.566667
258,1,1042,488,8.6
259,1,1035,511,8.633333
260,1,1035,534,8.666667
261,1,1033,555,8.7
262,1,1033,555,8.733333
263,1,1028,583,8.766667
264,1,1028,609,8.8
265,1,990,546,8.833333
266,1,954,468,8.866667
267,1,926,408,8.9
268,1,926,406,8.933333
269,1,905,365,8.966667
270,1,885,328,9.0
271,1,868,300,9.033333
272,1,855,278,9.066667
273,1,840,260,9.1
274,1,840,260,9.133333
275,1,833,244,9.166667
276,1,818,234,9.2
277,1,810,223,9.233333
278,1,804,217,9.266667
279,1,795,211,9.3
280,1,795,211,9.333333
281,1,788,211,9.366667
282,1,780,211,9.4
283,1,773,211,9.433333
284,1,769,211,9.466667
285,1,766,218,9.5
286,1,766,218,9.533333
287,1,758,223,9.566667
288,1,758,230,9.6
289,1,750,241,9.633333
290,1,750,248,9.666667
291,1,748,260,9.7
292,1,748,264,9.733333
293,1,743,275,9.766667
294,1,743,286,9.8
295,1,740,300,9.833333
296,1,735,309,9.866667
297,1,733,312,9.9
298,1,733,312,9.933333
299,1,729,315,9.966667
300,1,729,324,10.0
301,1,724,330,10.033333
302,1,720,339,10.066667
303,1,720,346,10.1
304,1,720,350,10.133333
305,1,717,361,10.166667
306,1,713,373,10.2
307,1,713,387,10.233333
308,1,711,403,10.266667
309,1,710,418,10.3
310,1,710,420,10.333333
311,1,705,435,10.366667
312,1,705,455,10.4
313,1,703,474,10.433333
314,1,703,497,10.466667
315,1,698,519,10.5
316,1,698,521,10.533333
317,1,695,544,10.566667
318,1,695,570,10.6
319,1,693,570,10.633333
320,1,683,504,10.666667
321,1,683,455,10.7
322,1,683,455,10.733333
323,1,683,421,10.766667
324,1,680,391,10.8
325,1,680,369,10.833333
326,1,680,350,10.866667
327,1,678,339,10.9
328,1,678,335,10.933333
329,1,680,324,10.966667
330,1,680,315,11.0
331,1,680,311,11.033333
332,1,680,309,11.066667
333,1,680,304,11.1
334,1,682,304,11.133333
335,1,683,307,11.166667
336,1,683,309,11.2
337,1,683,311,11.233333
338,1,686,315,11.266667
339,1,688,324,11.3
340,1,688,324,11.333333
341,1,688,330,11.366667
342,1,690,339,11.4
343,1,690,350,11.433333
344,1,695,361,11.466667
345,1,695,373,11.5
346,1,695,375,11.533333
347,1,698,387,11.566667
348,1,698,403,11.6
349,1,701,418,11.633333
350,1,703,435,11.666667
351,1,705,428,11.7
352,1,705,424,11.733333
353,1,703,406,11.766667
354,1,698,391,11.8
355,1,690,384,11.833333
356,1,688,375,11.866667
357,1,683,375,11.9
358,1,683,373,11.933333
359,1,680,373,11.966667
360,1,675,373,12.0
361,1,675,374,12.033333
362,1,672,375,12.066667
363,1,669,384,12.1
364,1,669,384,12.133333
365,1,669,391,12.166667
366,1,664,398,12.2
367,1,660,410,12.233333
368,1,660,421,12.266667
369,1,658,435,12.3
370,1,658,435,12.333333
371,1,653,450,12.366667
372,1,653,465,12.4
373,1,649,488,12.433333
374,1,645,508,12.466667
375,1,643,525,12.5
376,1,645,525,12.533333
377,1,648,525,12.566667
378,1,645,499,12.6
379,1,645,480,12.633333
380,1,649,459,12.666667
381,1,653,450,12.7
382,1,656,447,12.733333
383,1,658,439,12.766667
384,1,660,433,12.8
385,1,664,424,12.833333
386,1,669,421,12.866667
387,1,672,418,12.9
388,1,672,418,12.933333
389,1,675,421,12.966667
390,1,680,424,13.0
391,1,683,428,13.033333
392,1,683,435,13.066667
393,1,690,446,13.1
394,1,690,447,13.133333
395,1,695,459,13.166667
396,1,697,470,13.2
397,1,701,485,13.233333
398,1,705,499,13.266667
399,1,705,519,13.3
400,1,705,519,13.333333
401,1,705,534,13.366667
402,1,710,555,13.4
403,1,713,574,13.433333
404,1,727,485,13.466667
405,1,740,369,13.5
406,1,740,369,13.533333
407,1,750,286,13.566667
408,1,758,218,13.6
409,1,766,163,13.633333
410,1,773,114,13.666667
411,1,780,78,13.7
412,1,780,78,13.733333
413,1,787,33,13.766667
414,1,791,6,13.8
415,0,0,0,13.833333
416,0,0,0,13.866667
417,0,0,0,13.9
418,0,0,0,13.933333
419,0,0,0,13.966667
420,0,0,0,14.0
421,0,0,0,14.033333
422,0,0,0,14.066667
423,0,0,0,14.1
424,0,0,0,14.133333
425,0,0,0,14.166667
426,0,0,0,14.2
427,0,0,0,14.233333
428,0,0,0,14.266667
429,0,0,0,14.3
430,0,0,0,14.333333
431,0,0,0,14.366667
432,0,0,0,14.4
433,0,0,0,14.433333
434,0,0,0,14.466667
435,0,0,0,14.5
436,0,0,0,14.533333
437,0,0,0,14.566667
438,0,0,0,14.6
439,0,0,0,14.633333
440,0,0,0,14.666667
441,1,859,6,14.7
442,1,859,6,14.733333
443,1,859,31,14.766667
444,1,864,60,14.8
445,1,864,91,14.833333
446,1,866,123,14.866667
447,1,868,155,14.9
448,1,868,155,14.933333
449,1,870,189,14.966667
450,1,870,223,15.0
451,1,870,260,15.033333
452,1,870,298,15.066667
453,1,875,329,15.1
454,1,875,330,15.133333
455,1,875,371,15.166667
456,1,877,408,15.2
457,1,877,437,15.233333
458,1,881,483,15.266667
459,1,878,583,15.3
460,1,861,446,15.333333
461,1,837,347,15.366667
462,1,833,271,15.4
463,1,823,226,15.433333
464,1,818,195,15.466667
465,1,810,172,15.5
466,1,810,169,15.533333
467,1,808,150,15.566667
468,1,804,136,15.6
469,1,804,124,15.633333
470,1,799,118,15.666667
471,1,795,114,15.7
472,1,795,114,15.733333
473,1,795,109,15.766667
474,1,795,109,15.8
475,1,795,114,15.833333
476,1,793,114,15.866667
477,1,793,118,15.9
478,1,793,121,15.933333
479,1,793,124,15.966667
480,1,793,133,16.0
481,1,793,144,16.033333
482,1,793,150,16.066667
483,1,795,164,16.1
484,1,795,166,16.133333
485,1,795,178,16.166667
486,1,795,189,16.2
487,1,795,204,16.233333
488,1,798,221,16.266667
489,1,795,234,16.3
490,1,798,236,16.333333
491,1,799,256,16.366667
492,1,799,271,16.4
493,1,799,286,16.433333
494,1,799,288,16.466667
495,1,795,290,16.5
496,1,795,290,16.533333
497,1,795,293,16.566667
498,1,793,300,16.6
499,1,788,309,16.633333
500,1,788,320,16.666667
501,1,788,328,16.7
502,1,788,330,16.733333
503,1,784,340,16.766667
504,1,784,354,16.8
505,1,780,369,16.833333
506,1,780,384,16.866667
507,1,780,398,16.9
508,1,780,400,16.933333
509,1,778,420,16.966667
510,1,773,437,17.0
511,1,773,459,17.033333
512,1,773,481,17.066667
513,1,769,504,17.1
514,1,769,504,17.133333
515,1,769,525,17.166667
516,1,766,553,17.2
517,1,766,579,17.233333
518,1,762,605,17.266667
519,1,762,631,17.3
520,1,762,631,17.333333
521,1,758,609,17.366667
522,1,753,496,17.4
523,1,755,421,17.433333
524,1,750,371,17.466667
525,1,750,326,17.5
526,1,750,324,17.533333
527,1,750,286,17.566667
528,1,750,256,17.6
529,1,750,230,17.633333
530,1,750,207,17.666667
531,1,750,191,17.7
532,1,750,189,17.733333
533,1,750,174,17.766667
534,1,750,163,17.8
535,1,750,153,17.833333
536,1,750,148,17.866667
537,1,750,139,17.9
538,1,750,139,17.933333
539,1,750,136,17.966667
540,1,750,136,18.0
541,1,755,136,18.033333
542,1,755,139,18.066667
543,1,755,144,18.1
544,1,755,144,18.133333
545,1,758,150,18.166667
546,1,758,156,18.2
547,1,761,166,18.233333
548,1,762,175,18.266667
549,1,766,189,18.3
550,1,766,189,18.333333
551,1,766,200,18.366667
552,1,766,215,18.4
553,1,769,226,18.433333
554,1,769,247,18.466667
555,1,753,256,18.5
556,1,750,256,18.533333
557,1,735,264,18.566667
558,1,723,271,18.6
559,1,713,278,18.633333
560,1,703,290,18.666667
561,1,693,300,18.7
562,1,690,300,18.733333
563,1,683,312,18.766667
564,1,675,324,18.8
565,1,669,339,18.833333
566,1,660,354,18.866667
567,1,653,369,18.9
568,1,653,371,18.933333
569,1,645,391,18.966667
570,1,638,410,19.0
571,1,635,428,19.033333
572,1,627,450,19.066667
573,1,623,474,19.1
574,1,623,474,19.133333
575,1,615,499,19.166667
576,1,608,525,19.2
577,1,605,555,19.233333
578,1,600,583,19.266667
579,1,588,583,19.3
580,1,585,579,19.333333
581,1,558,540,19.366667
582,1,540,513,19.4
583,1,525,488,19.433333
584,1,518,470,19.466667
585,1,510,455,19.5
586,1,510,455,19.533333
587,1,503,444,19.566667
588,1,499,433,19.6
589,1,495,428,19.633333
590,1,492,424,19.666667
591,1,488,424,19.7
592,1,484,424,19.733333
593,1,483,424,19.766667
594,1,480,428,19.8
595,1,478,435,19.833333
596,1,474,439,19.866667
597,1,474,447,19.9
598,1,472,450,19.933333
599,1,470,459,19.966667
600,1,468,469,20.0
601,1,466,483,20.033333
602,1,466,497,20.066667
603,1,466,515,20.1
604,1,466,514,20.133333
605,1,466,529,20.166667
606,1,466,548,20.2
607,1,466,570,20.233333
608,1,466,588,20.266667
609,1,466,607,20.3
610,1,466,607,20.333333
611,1,466,633,20.366667
612,1,466,655,20.4
613,1,466,570,20.433333
