Frame,Visibility,X,Y,Time
0,1,919,594,0.0
1,1,897,480,0.033333
2,1,885,410,0.066667
3,1,885,408,0.1
4,1,870,353,0.133333
5,1,863,309,0.166667
6,1,855,271,0.2
7,1,852,244,0.233333
8,1,844,219,0.266667
9,1,844,218,0.3
10,1,837,195,0.333333
11,1,833,181,0.366667
12,1,829,166,0.4
13,1,825,155,0.433333
14,1,822,145,0.466667
15,1,818,144,0.5
16,1,818,136,0.533333
17,1,815,135,0.566667
18,1,810,133,0.6
19,1,810,131,0.633333
20,1,808,133,0.666667
21,1,808,133,0.7
22,1,804,136,0.733333
23,1,804,139,0.766667
24,1,802,144,0.8
25,1,799,153,0.833333
26,1,799,163,0.866667
27,1,799,163,0.9
28,1,795,174,0.933333
29,1,795,185,0.966667
30,1,795,198,1.0
31,1,818,226,1.033333
32,1,833,244,1.066667
33,1,838,244,1.1
34,1,855,267,1.133333
35,1,875,286,1.166667
36,1,890,309,1.2
37,1,905,328,1.233333
38,1,915,346,1.266667
39,1,915,346,1.3
40,1,928,369,1.333333
41,1,939,387,1.366667
42,1,949,410,1.4
43,1,958,433,1.433333
44,1,969,455,1.466667
45,1,969,457,1.5
46,1,975,481,1.533333
47,1,984,504,1.566667
48,1,990,534,1.6
49,1,999,559,1.633333
50,1,1006,585,1.666667
51,1,1006,585,1.7
52,1,1015,591,1.733333
53,1,1027,601,1.766667
54,1,1043,596,1.8
55,1,1055,570,1.833333
56,1,1065,537,1.866667
57,1,1065,537,1.9
58,1,1078,508,1.933333
59,1,1090,488,1.966667
60,1,1103,470,2.0
61,1,1115,455,2.033333
62,1,1125,442,2.066667
63,1,1126,439,2.1
64,1,1133,428,2.133333
65,1,1141,421,2.166667
66,1,1153,413,2.2
67,1,1160,410,2.233333
68,1,1168,410,2.266667
69,1,1170,410,2.3
70,1,1179,410,2.333333
71,1,1185,413,2.366667
72,1,1193,418,2.4
73,1,1198,421,2.433333
74,1,1205,428,2.466667
75,1,1205,428,2.5
76,1,1213,437,2.533333
77,1,1217,449,2.566667
78,1,1223,460,2.6
79,1,1228,472,2.633333
80,1,1235,488,2.666667
81,1,1235,491,2.7
82,1,1238,504,2.733333
83,1,1243,519,2.766667
84,1,1245,481,2.8
85,1,1238,447,2.833333
86,1,1243,433,2.866667
87,1,1245,428,2.9
88,1,1245,410,2.933333
89,1,1245,391,2.966667
90,1,1245,379,3.0
91,1,1245,369,3.033333
92,1,1245,361,3.066667
93,1,1245,360,3.1
94,1,1245,354,3.133333
95,1,1245,350,3.166667
96,1,1245,350,3.2
97,1,1245,350,3.233333
98,1,1245,354,3.266667
99,1,1245,354,3.3
100,1,1245,358,3.333333
101,1,1245,365,3.366667
102,1,1245,375,3.4
103,1,1245,387,3.433333
104,1,1243,398,3.466667
105,1,1243,400,3.5
106,1,1243,415,3.533333
107,1,1238,435,3.566667
108,1,1238,452,3.6
109,1,1238,474,3.633333
110,1,1235,496,3.666667
111,1,1235,497,3.7
112,1,1235,515,3.733333
113,1,1144,449,3.766667
114,1,1108,418,3.8
115,1,1080,398,3.833333
116,1,1063,384,3.866667
117,1,1061,384,3.9
118,1,1043,375,3.933333
119,1,1033,369,3.966667
120,1,1020,365,4.0
121,1,1016,365,4.033333
122,1,1020,371,4.066667
123,1,1020,371,4.1
124,1,1028,386,4.133333
125,1,1033,400,4.166667
126,1,1042,411,4.2
127,1,1050,428,4.233333
128,1,1055,444,4.266667
129,1,1055,444,4.3
130,1,1058,459,4.333333
131,1,1065,481,4.366667
132,1,1070,496,4.4
133,1,1073,515,4.433333
134,1,1080,537,4.466667
135,1,1080,537,4.5
136,1,1085,557,4.533333
137,1,1088,583,4.566667
138,1,1093,609,4.6
