Frame,Visibility,X,Y,Time
0,1,678,432,0.0
1,1,678,431,0.033333
2,1,680,396,0.066667
3,1,680,371,0.1
4,1,683,347,0.133333
5,1,683,333,0.166667
6,1,683,331,0.2
7,1,683,320,0.233333
8,1,683,306,0.266667
9,1,683,301,0.3
10,1,685,291,0.333333
11,1,685,285,0.366667
12,1,685,283,0.4
13,1,685,280,0.433333
14,1,688,278,0.466667
15,1,688,275,0.5
16,1,690,275,0.533333
17,1,691,278,0.566667
18,1,691,278,0.6
19,1,691,281,0.633333
20,1,691,285,0.666667
21,1,693,290,0.7
22,1,693,296,0.733333
23,1,695,303,0.766667
24,1,695,303,0.8
25,1,690,297,0.833333
26,1,680,281,0.866667
27,1,666,261,0.9
28,1,653,251,0.933333
29,1,646,240,0.966667
30,1,643,238,1.0
31,1,636,230,1.033333
32,1,626,223,1.066667
33,1,617,216,1.1
34,1,608,212,1.133333
35,1,602,211,1.166667
36,1,600,211,1.2
37,1,592,211,1.233333
38,1,585,212,1.266667
39,1,580,216,1.3
40,1,572,220,1.333333
41,1,568,225,1.366667
42,1,565,226,1.4
43,1,560,230,1.433333
44,1,553,240,1.466667
45,1,545,251,1.5
46,1,540,261,1.533333
47,1,536,272,1.566667
48,1,536,272,1.6
49,1,527,285,1.633333
50,1,523,301,1.666667
51,1,518,316,1.7
52,1,513,333,1.733333
53,1,508,351,1.766667
54,1,508,351,1.8
55,1,502,371,1.833333
56,1,497,390,1.866667
57,1,513,368,1.9
58,1,532,335,1.933333
59,1,547,310,1.966667
60,1,547,310,2.0
61,1,560,293,2.033333
62,1,570,281,2.066667
63,1,577,270,2.1
64,1,585,262,2.133333
65,1,592,259,2.166667
66,1,592,258,2.2
67,1,598,256,2.233333
68,1,605,255,2.266667
69,1,610,255,2.3
70,1,615,256,2.333333
71,1,618,258,2.366667
72,1,621,258,2.4
73,1,626,261,2.433333
74,1,628,265,2.466667
75,1,632,270,2.5
76,1,636,278,2.533333
77,1,640,285,2.566667
78,1,640,285,2.6
79,1,645,291,2.633333
80,1,637,285,2.666667
81,1,622,253,2.7
82,1,610,236,2.733333
83,1,598,217,2.766667
84,1,595,216,2.8
85,1,585,201,2.833333
86,1,576,188,2.866667
87,1,565,178,2.9
88,1,558,171,2.933333
89,1,550,165,2.966667
90,1,550,165,3.0
91,1,542,161,3.033333
92,1,532,157,3.066667
93,1,525,156,3.1
94,1,520,157,3.133333
95,1,513,160,3.166667
96,1,510,160,3.2
97,1,505,162,3.233333
98,1,497,165,3.266667
