Frame,Visibility,X,Y,Time
110,1,755,275,3.666667
111,1,728,226,3.7
112,1,705,188,3.733333
113,1,685,158,3.766667
114,1,668,131,3.8
115,1,656,111,3.833333
116,1,655,111,3.866667
117,1,640,91,3.9
118,1,630,76,3.933333
119,1,618,64,3.966667
120,1,608,52,4.0
121,1,600,47,4.033333
122,1,600,46,4.066667
123,1,591,41,4.1
124,1,585,36,4.133333
125,1,576,31,4.166667
126,1,570,31,4.2
127,1,565,28,4.233333
128,1,563,30,4.266667
129,1,558,30,4.3
130,1,553,31,4.333333
131,1,547,35,4.366667
132,1,542,38,4.4
133,1,538,43,4.433333
134,1,538,43,4.466667
135,1,532,50,4.5
136,1,531,58,4.533333
137,1,525,66,4.566667
138,1,523,76,4.6
139,1,520,86,4.633333
140,1,520,86,4.666667
141,1,517,96,4.7
142,1,515,106,4.733333
143,1,513,120,4.766667
144,1,534,136,4.8
145,1,565,152,4.833333
146,1,565,153,4.866667
147,1,595,171,4.9
148,1,621,185,4.933333
149,1,640,198,4.966667
150,1,660,211,5.0
151,1,678,226,5.033333
152,1,678,225,5.066667
153,1,695,240,5.1
154,1,711,253,5.133333
155,1,725,268,5.166667
156,1,738,283,5.2
157,1,750,298,5.233333
158,1,750,298,5.266667
159,1,760,316,5.3
160,1,770,330,5.333333
161,1,780,348,5.366667
162,1,791,365,5.4
163,1,800,383,5.433333
164,1,800,383,5.466667
165,1,810,403,5.5
166,1,815,421,5.533333
167,1,825,441,5.566667
168,1,831,461,5.6
169,1,838,480,5.633333
170,1,838,480,5.666667
171,1,843,496,5.7
172,1,845,457,5.733333
173,1,840,425,5.766667
174,1,840,396,5.8
175,1,838,374,5.833333
176,1,838,373,5.866667
177,1,837,352,5.9
178,1,836,336,5.933333
179,1,836,320,5.966667
180,1,835,306,6.0
181,1,833,296,6.033333
182,1,833,296,6.066667
183,1,833,287,6.1
184,1,831,281,6.133333
185,1,831,272,6.166667
186,1,831,270,6.2
187,1,831,265,6.233333
188,1,831,265,6.266667
189,1,831,265,6.3
190,1,831,265,6.333333
191,1,831,265,6.366667
192,1,831,265,6.4
193,1,831,270,6.433333
194,1,831,270,6.466667
195,1,828,275,6.5
196,1,828,281,6.533333
197,1,828,287,6.566667
198,1,810,302,6.6
199,1,784,316,6.633333
200,1,748,330,6.666667
201,1,706,344,6.7
202,1,678,357,6.733333
203,1,653,373,6.766667
204,1,630,388,6.8
205,1,610,403,6.833333
206,1,610,403,6.866667
207,1,591,421,6.9
208,1,576,432,6.933333
209,1,555,451,6.966667
210,1,538,470,7.0
211,1,523,486,7.033333
212,1,523,486,7.066667
213,1,507,506,7.1
214,1,492,525,7.133333
215,1,480,545,7.166667
216,1,467,566,7.2
217,1,455,586,7.233333
218,1,455,586,7.266667
219,1,443,608,7.3
220,1,432,625,7.333333
221,1,430,625,7.366667
222,1,425,624,7.4
223,1,420,624,7.433333
224,1,417,625,7.466667
225,1,415,625,7.5
226,1,412,627,7.533333
227,1,430,625,7.566667
