Frame,Visibility,X,Y,Time
0,1,660,261,0.0
1,1,655,187,0.033333
2,1,640,111,0.066667
3,1,640,109,0.1
4,1,625,46,0.133333
5,1,615,5,0.166667
6,0,0,0,0.2
7,0,0,0,0.233333
8,0,0,0,0.266667
9,0,0,0,0.3
10,0,0,0,0.333333
11,0,0,0,0.366667
12,0,0,0,0.4
13,0,0,0,0.433333
14,0,0,0,0.466667
15,0,0,0,0.5
16,0,0,0,0.533333
17,0,0,0,0.566667
18,0,0,0,0.6
19,0,0,0,0.633333
20,0,0,0,0.666667
21,0,0,0,0.7
22,0,0,0,0.733333
23,0,0,0,0.766667
24,0,0,0,0.8
25,0,0,0,0.833333
26,0,0,0,0.866667
27,0,0,0,0.9
28,0,0,0,0.933333
29,0,0,0,0.966667
30,0,0,0,1.0
31,0,0,0,1.033333
32,0,0,0,1.066667
33,0,0,0,1.1
34,0,0,0,1.133333
35,0,0,0,1.166667
36,0,0,0,1.2
37,0,0,0,1.233333
38,0,0,0,1.266667
39,0,0,0,1.3
40,0,0,0,1.333333
41,0,0,0,1.366667
42,0,0,0,1.4
43,0,0,0,1.433333
44,0,0,0,1.466667
45,0,0,0,1.5
46,0,0,0,1.533333
47,0,0,0,1.566667
48,0,0,0,1.6
49,0,0,0,1.633333
50,0,0,0,1.666667
51,0,0,0,1.7
52,0,0,0,1.733333
53,1,508,10,1.766667
54,1,508,26,1.8
55,1,508,46,1.833333
56,1,508,63,1.866667
57,1,508,62,1.9
58,1,508,81,1.933333
59,1,508,100,1.966667
60,1,508,116,2.0
61,1,508,132,2.033333
62,1,502,131,2.066667
63,1,502,131,2.1
64,1,500,128,2.133333
65,1,497,128,2.166667
66,1,495,128,2.2
67,1,495,128,2.233333
68,1,493,131,2.266667
69,1,493,132,2.3
70,1,491,136,2.333333
71,1,487,141,2.366667
72,1,487,148,2.4
73,1,486,156,2.433333
74,1,482,162,2.466667
75,1,482,162,2.5
76,1,480,173,2.533333
77,1,480,182,2.566667
78,1,478,195,2.6
79,1,475,206,2.633333
80,1,475,220,2.666667
81,1,475,220,2.7
82,1,472,236,2.733333
83,1,470,251,2.766667
84,1,468,268,2.8
85,1,465,285,2.833333
86,1,465,303,2.866667
87,1,465,301,2.9
88,1,512,287,2.933333
89,1,555,277,2.966667
90,1,600,269,3.0
91,1,628,262,3.033333
92,1,648,258,3.066667
93,1,650,258,3.1
94,1,668,256,3.133333
95,1,685,256,3.166667
96,1,698,256,3.2
97,1,711,256,3.233333
98,1,721,261,3.266667
99,1,721,261,3.3
100,1,730,262,3.333333
101,1,738,265,3.366667
102,1,746,272,3.4
103,1,755,275,3.433333
104,1,760,262,3.466667
105,1,760,262,3.5
106,1,768,251,3.533333
107,1,768,243,3.566667
108,1,768,236,3.6
109,1,768,235,3.633333
110,1,770,232,3.666667
111,1,771,232,3.7
112,1,773,232,3.733333
113,1,775,236,3.766667
114,1,775,236,3.8
115,1,778,238,3.833333
116,1,780,242,3.866667
117,1,780,243,3.9
118,1,780,248,3.933333
119,1,780,256,3.966667
120,1,780,262,4.0
121,1,780,270,4.033333
122,1,780,281,4.066667
123,1,780,282,4.1
124,1,780,293,4.133333
125,1,780,306,4.166667
126,1,780,317,4.2
127,1,780,331,4.233333
128,1,780,346,4.266667
129,1,780,346,4.3
130,1,780,362,4.333333
131,1,780,377,4.366667
132,1,780,396,4.4
133,1,778,413,4.433333
134,1,778,431,4.466667
135,1,778,431,4.5
136,1,778,432,4.533333
137,1,775,338,4.566667
138,1,775,278,4.6
139,1,771,232,4.633333
140,1,770,191,4.666667
141,1,770,191,4.7
142,1,770,160,4.733333
143,1,770,129,4.766667
144,1,770,105,4.8
145,1,770,86,4.833333
146,1,768,68,4.866667
147,1,768,67,4.9
148,1,768,51,4.933333
149,1,768,38,4.966667
150,1,768,28,5.0
151,1,768,18,5.033333
152,1,766,11,5.066667
153,1,766,11,5.1
154,1,766,6,5.133333
155,1,766,3,5.166667
156,0,0,0,5.2
157,0,0,0,5.233333
158,0,0,0,5.266667
159,0,0,0,5.3
160,0,0,0,5.333333
161,0,0,0,5.366667
162,1,768,3,5.4
163,1,768,6,5.433333
164,1,768,11,5.466667
165,1,768,11,5.5
166,1,770,16,5.533333
167,1,770,23,5.566667
168,1,770,32,5.6
169,1,770,41,5.633333
170,1,770,51,5.666667
171,1,770,52,5.7
172,1,770,62,5.733333
173,1,770,72,5.766667
174,1,771,86,5.8
175,1,773,97,5.833333
176,1,773,111,5.866667
177,1,773,112,5.9
178,1,773,127,5.933333
179,1,785,136,5.966667
180,1,788,142,6.0
181,1,791,150,6.033333
182,1,795,161,6.066667
183,1,795,161,6.1
184,1,798,171,6.133333
185,1,802,181,6.166667
186,1,806,191,6.2
187,1,806,201,6.233333
188,1,810,212,6.266667
189,1,811,214,6.3
190,1,811,226,6.333333
191,1,813,238,6.366667
192,1,813,253,6.4
193,1,815,265,6.433333
194,1,815,281,6.466667
195,1,815,282,6.5
196,1,815,298,6.533333
197,1,815,313,6.566667
198,1,815,330,6.6
199,1,815,348,6.633333
200,1,816,365,6.666667
201,1,816,365,6.7
202,1,816,386,6.733333
203,1,815,403,6.766667
204,1,815,422,6.8
205,1,816,436,6.833333
206,1,776,352,6.866667
207,1,776,351,6.9
208,1,750,291,6.933333
209,1,728,247,6.966667
210,1,711,210,7.0
211,1,695,178,7.033333
212,1,683,153,7.066667
213,1,683,153,7.1
214,1,670,131,7.133333
215,1,660,111,7.166667
216,1,650,96,7.2
217,1,641,82,7.233333
218,1,635,72,7.266667
219,1,632,71,7.3
220,1,626,63,7.333333
221,1,618,56,7.366667
222,1,613,51,7.4
223,1,605,46,7.433333
224,1,600,43,7.466667
225,1,600,43,7.5
226,1,595,41,7.533333
227,1,591,41,7.566667
228,1,585,41,7.6
229,1,581,43,7.633333
230,1,577,46,7.666667
231,1,576,46,7.7
232,1,572,51,7.733333
