Frame,Visibility,X,Y,Time
183,1,1055,435,6.1
184,1,1065,444,6.133333
185,1,1068,446,6.166667
186,1,1080,455,6.2
187,1,1095,465,6.233333
188,1,1108,481,6.266667
189,1,1119,496,6.3
190,1,1130,509,6.333333
191,1,1132,509,6.366667
192,1,1141,525,6.4
193,1,1147,525,6.433333
194,1,1110,437,6.466667
195,1,1085,384,6.5
196,1,1070,346,6.533333
197,1,1068,345,6.566667
198,1,1043,293,6.6
199,1,1028,256,6.633333
200,1,1016,228,6.666667
201,1,999,200,6.7
202,1,988,178,6.733333
203,1,988,178,6.766667
204,1,973,158,6.8
205,1,960,139,6.833333
206,1,949,127,6.866667
207,1,939,115,6.9
208,1,930,108,6.933333
209,1,928,106,6.966667
210,1,915,101,7.0
211,1,908,99,7.033333
212,1,897,99,7.066667
213,1,888,99,7.1
214,1,878,102,7.133333
215,1,878,102,7.166667
216,1,868,109,7.2
217,1,858,118,7.233333
218,1,848,129,7.266667
219,1,840,142,7.3
220,1,832,156,7.333333
221,1,830,156,7.366667
222,1,821,174,7.4
223,1,810,194,7.433333
224,1,804,211,7.466667
225,1,795,234,7.5
226,1,788,264,7.533333
227,1,788,264,7.566667
228,1,778,293,7.6
229,1,773,320,7.633333
230,1,766,348,7.666667
231,1,758,379,7.7
232,1,750,411,7.733333
233,1,753,411,7.766667
234,1,748,444,7.8
235,1,793,450,7.833333
236,1,864,424,7.866667
237,1,906,408,7.9
238,1,941,400,7.933333
239,1,968,393,7.966667
240,1,997,386,8.0
241,1,1025,379,8.033333
242,1,1050,375,8.066667
243,1,1073,375,8.1
244,1,1095,375,8.133333
245,1,1095,375,8.166667
246,1,1115,382,8.2
247,1,1130,387,8.233333
248,1,1144,391,8.266667
249,1,1160,398,8.3
250,1,1170,410,8.333333
251,1,1172,410,8.366667
252,1,1185,421,8.4
253,1,1198,431,8.433333
254,1,1209,444,8.466667
255,1,1220,459,8.5
256,1,1228,470,8.533333
257,1,1230,472,8.566667
258,1,1238,486,8.6
259,1,1245,504,8.633333
260,1,1254,521,8.666667
261,1,1261,521,8.7
262,1,1265,499,8.733333
263,1,1265,497,8.766667
264,1,1265,478,8.8
265,1,1265,450,8.833333
266,1,1265,435,8.866667
267,1,1265,428,8.9
268,1,1265,420,8.933333
269,1,1265,418,8.966667
270,1,1269,410,9.0
271,1,1269,403,9.033333
272,1,1269,398,9.066667
273,1,1269,398,9.1
274,1,1269,398,9.133333
275,1,1269,398,9.166667
276,1,1269,400,9.2
277,1,1269,406,9.233333
278,1,1269,413,9.266667
279,1,1269,421,9.3
280,1,1269,428,9.333333
281,1,1269,431,9.366667
282,1,1267,444,9.4
283,1,1265,459,9.433333
284,1,1265,474,9.466667
285,1,1265,488,9.5
286,1,1261,511,9.533333
287,1,1262,509,9.566667
288,1,1265,525,9.6
289,1,1232,528,9.633333
290,1,1183,504,9.666667
291,1,1138,485,9.7
292,1,1085,478,9.733333
293,1,1051,470,9.766667
294,1,1015,461,9.8
295,1,997,445,9.833333
296,1,1015,424,9.866667
297,1,995,423,9.9
298,1,968,430,9.933333
299,1,940,421,9.966667
300,1,918,420,10.0
301,1,897,421,10.033333
302,1,875,421,10.066667
303,1,855,424,10.1
304,1,838,428,10.133333
305,1,838,431,10.166667
306,1,818,435,10.2
307,1,799,447,10.233333
308,1,784,459,10.266667
309,1,772,463,10.3
310,1,758,481,10.333333
311,1,757,481,10.366667
312,1,743,496,10.4
313,1,733,511,10.433333
314,1,720,525,10.466667
315,1,710,543,10.5
316,1,698,559,10.533333
317,1,701,561,10.566667
318,1,690,579,10.6
319,1,680,573,10.633333
320,1,675,544,10.666667
321,1,675,519,10.7
322,1,675,504,10.733333
323,1,675,504,10.766667
324,1,667,486,10.8
325,1,660,470,10.833333
326,1,660,459,10.866667
327,1,660,450,10.9
328,1,660,444,10.933333
329,1,660,444,10.966667
330,1,660,435,11.0
331,1,660,435,11.033333
332,1,660,435,11.066667
333,1,660,435,11.1
334,1,664,435,11.133333
335,1,664,435,11.166667
336,1,664,444,11.2
337,1,664,449,11.233333
338,1,724,427,11.266667
339,1,780,408,11.3
340,1,821,395,11.333333
341,1,823,393,11.366667
342,1,855,384,11.4
343,1,885,375,11.433333
344,1,913,373,11.466667
345,1,934,369,11.5
346,1,956,369,11.533333
347,1,958,369,11.566667
348,1,975,369,11.6
349,1,995,373,11.633333
350,1,1010,375,11.666667
351,1,1025,384,11.7
352,1,1037,391,11.733333
353,1,1040,391,11.766667
354,1,1050,398,11.8
355,1,1065,406,11.833333
356,1,1077,420,11.866667
357,1,1088,428,11.9
358,1,1095,444,11.933333
359,1,1100,444,11.966667
360,1,1108,457,12.0
361,1,1115,461,12.033333
362,1,1120,459,12.066667
363,1,1125,450,12.1
364,1,1128,444,12.133333
365,1,1127,444,12.166667
366,1,1130,442,12.2
367,1,1132,441,12.233333
368,1,1133,442,12.266667
369,1,1125,450,12.3
