Frame,Visibility,X,Y,Time
0,1,630,275,0.0
1,1,640,277,0.033333
2,1,645,282,0.066667
3,1,648,283,0.1
4,1,655,288,0.133333
5,1,660,296,0.166667
6,1,668,301,0.2
7,1,675,310,0.233333
8,1,680,320,0.266667
9,1,683,321,0.3
10,1,688,331,0.333333
11,1,693,346,0.366667
12,1,700,357,0.4
13,1,705,371,0.433333
14,1,710,386,0.466667
15,1,710,384,0.5
16,1,691,373,0.533333
17,1,675,356,0.566667
18,1,660,339,0.6
19,1,646,325,0.633333
20,1,638,320,0.666667
21,1,632,316,0.7
22,1,626,303,0.733333
23,1,615,296,0.766667
24,1,605,291,0.8
25,1,598,288,0.833333
26,1,591,285,0.866667
27,1,587,285,0.9
28,1,581,283,0.933333
29,1,572,285,0.966667
30,1,565,285,1.0
31,1,560,288,1.033333
32,1,555,291,1.066667
33,1,553,293,1.1
34,1,545,298,1.133333
35,1,540,303,1.166667
36,1,536,311,1.2
37,1,531,320,1.233333
38,1,527,328,1.266667
39,1,527,328,1.3
40,1,523,338,1.333333
41,1,518,336,1.366667
42,1,515,325,1.4
43,1,515,316,1.433333
44,1,513,311,1.466667
45,1,512,310,1.5
46,1,508,307,1.533333
47,1,505,303,1.566667
48,1,505,301,1.6
49,1,505,299,1.633333
50,1,505,299,1.666667
51,1,505,299,1.7
52,1,505,301,1.733333
53,1,505,303,1.766667
54,1,505,306,1.8
55,1,502,311,1.833333
56,1,500,316,1.866667
57,1,500,316,1.9
58,1,500,322,1.933333
59,1,500,333,1.966667
60,1,500,341,2.0
61,1,500,352,2.033333
62,1,500,362,2.066667
63,1,500,364,2.1
64,1,502,376,2.133333
65,1,502,390,2.166667
66,1,500,406,2.2
67,1,500,416,2.233333
68,1,505,262,2.266667
69,1,507,262,2.3
70,1,507,177,2.333333
71,1,508,111,2.366667
72,1,510,56,2.4
73,1,512,12,2.433333
74,0,0,0,2.466667
75,0,0,0,2.5
76,0,0,0,2.533333
77,0,0,0,2.566667
78,0,0,0,2.6
79,0,0,0,2.633333
80,0,0,0,2.666667
81,0,0,0,2.7
82,0,0,0,2.733333
83,0,0,0,2.766667
84,0,0,0,2.8
85,0,0,0,2.833333
86,0,0,0,2.866667
87,0,0,0,2.9
88,0,0,0,2.933333
89,0,0,0,2.966667
90,0,0,0,3.0
91,0,0,0,3.033333
92,0,0,0,3.066667
93,0,0,0,3.1
94,0,0,0,3.133333
95,0,0,0,3.166667
96,0,0,0,3.2
97,0,0,0,3.233333
98,0,0,0,3.266667
99,0,0,0,3.3
100,0,0,0,3.333333
101,0,0,0,3.366667
102,0,0,0,3.4
103,0,0,0,3.433333
104,0,0,0,3.466667
105,0,0,0,3.5
106,0,0,0,3.533333
107,0,0,0,3.566667
108,0,0,0,3.6
109,0,0,0,3.633333
110,0,0,0,3.666667
111,0,0,0,3.7
112,0,0,0,3.733333
113,0,0,0,3.766667
114,0,0,0,3.8
115,0,0,0,3.833333
116,0,0,0,3.866667
117,0,0,0,3.9
118,0,0,0,3.933333
119,0,0,0,3.966667
120,1,576,13,4.0
121,1,576,31,4.033333
122,1,577,48,4.066667
123,1,577,48,4.1
124,1,577,67,4.133333
125,1,581,86,4.166667
126,1,581,105,4.2
127,1,583,123,4.233333
128,1,584,135,4.266667
129,1,603,158,4.3
130,1,637,193,4.333333
131,1,661,220,4.366667
132,1,685,251,4.4
133,1,705,272,4.433333
134,1,721,296,4.466667
135,1,721,296,4.5
136,1,733,311,4.533333
137,1,745,330,4.566667
138,1,746,330,4.6
139,1,746,330,4.633333
140,1,746,330,4.666667
141,1,746,330,4.7
142,1,746,333,4.733333
143,1,746,338,4.766667
144,1,745,344,4.8
145,1,745,351,4.833333
146,1,745,358,4.866667
147,1,746,361,4.9
148,1,748,368,4.933333
149,1,750,377,4.966667
150,1,752,390,5.0
151,1,753,403,5.033333
152,1,755,416,5.066667
153,1,755,416,5.1
154,1,755,422,5.133333
155,1,756,419,5.166667
156,1,760,419,5.2
157,1,758,419,5.233333
158,1,755,416,5.266667
