Frame,Visibility,X,Y,Time
196,1,969,330,7.84
197,1,984,330,7.88
198,1,1003,339,7.92
199,1,1018,346,7.96
200,1,1033,354,8.0
201,1,1048,365,8.04
202,1,1063,375,8.08
203,1,1073,391,8.12
204,1,1088,410,8.16
205,1,1103,428,8.2
206,1,1115,450,8.24
207,1,1126,474,8.28
208,1,1133,496,8.32
209,1,1144,522,8.36
210,1,1155,548,8.4
211,1,1163,574,8.44
212,1,1170,598,8.48
213,1,1162,436,8.52
214,1,1160,346,8.56
215,1,1157,285,8.6
216,1,1155,247,8.64
217,1,1155,204,8.68
218,1,1153,178,8.72
219,1,1149,155,8.76
220,1,1149,139,8.8
221,1,1149,124,8.84
222,1,1144,114,8.88
223,1,1144,106,8.92
224,1,1141,102,8.96
225,1,1141,99,9.0
226,1,1141,99,9.04
227,1,1141,99,9.08
228,1,1138,99,9.12
229,1,1138,105,9.16
230,1,1138,109,9.2
231,1,1133,114,9.24
232,1,1133,121,9.28
233,1,1133,131,9.32
234,1,1133,139,9.36
235,1,1133,150,9.4
236,1,1133,163,9.44
237,1,1127,172,9.48
238,1,1095,144,9.52
239,1,1073,123,9.56
240,1,1050,109,9.6
241,1,1033,99,9.64
242,1,1018,91,9.68
243,1,999,87,9.72
244,1,984,84,9.76
245,1,970,84,9.8
246,1,956,84,9.84
247,1,943,90,9.88
248,1,930,93,9.92
249,1,918,101,9.96
250,1,899,109,10.0
251,1,892,120,10.04
252,1,876,133,10.08
253,1,876,150,10.12
254,1,865,166,10.16
255,1,856,180,10.2
256,1,838,198,10.24
257,1,820,222,10.28
258,1,815,241,10.32
259,1,806,262,10.36
260,1,795,289,10.4
261,1,784,320,10.44
262,1,778,348,10.48
263,1,768,375,10.52
264,1,761,406,10.56
265,1,753,439,10.6
266,1,796,438,10.64
267,1,860,431,10.68
268,1,946,420,10.72
269,1,991,414,10.76
270,1,1022,408,10.8
271,1,1043,410,10.84
272,1,1057,411,10.88
273,1,1070,421,10.92
274,1,1080,421,10.96
275,1,1088,428,11.0
276,1,1100,435,11.04
277,1,1108,439,11.08
278,1,1112,444,11.12
279,1,1126,418,11.16
280,1,1130,391,11.2
281,1,1133,375,11.24
282,1,1140,367,11.28
283,1,1144,358,11.32
284,1,1153,350,11.36
285,1,1155,342,11.4
286,1,1160,339,11.44
287,1,1163,335,11.48
288,1,1163,335,11.52
289,1,1168,335,11.56
290,1,1170,339,11.6
291,1,1175,342,11.64
292,1,1179,350,11.68
293,1,1179,358,11.72
294,1,1181,365,11.76
295,1,1183,378,11.8
296,1,1185,391,11.84
297,1,1185,406,11.88
298,1,1185,421,11.92
299,1,1185,442,11.96
300,1,1185,459,12.0
301,1,1185,481,12.04
302,1,1185,499,12.08
303,1,1185,525,12.12
304,1,1185,548,12.16
305,1,1185,570,12.2
306,1,1150,487,12.24
307,1,1097,394,12.28
308,1,1061,330,12.32
309,1,1035,278,12.36
310,1,1012,238,12.4
311,1,989,203,12.44
312,1,973,174,12.48
313,1,958,148,12.52
314,1,943,129,12.56
315,1,930,114,12.6
316,1,918,99,12.64
317,1,908,87,12.68
318,1,897,80,12.72
319,1,888,75,12.76
320,1,881,69,12.8
321,1,870,69,12.84
322,1,866,66,12.88
323,1,858,69,12.92
324,1,851,71,12.96
325,1,845,75,13.0
326,1,840,80,13.04
327,1,833,86,13.08
328,1,830,94,13.12
329,1,825,105,13.16
330,1,821,114,13.2
331,1,818,124,13.24
332,1,815,136,13.28
333,1,810,150,13.32
334,1,808,164,13.36
335,1,804,144,13.4
336,1,795,129,13.44
337,1,793,118,13.48
338,1,788,109,13.52
339,1,788,106,13.56
340,1,784,102,13.6
341,1,780,99,13.64
342,1,780,99,13.68
343,1,778,102,13.72
344,1,773,106,13.76
345,1,769,114,13.8
346,1,766,121,13.84
347,1,766,129,13.88
348,1,762,139,13.92
349,1,761,153,13.96
350,1,755,169,14.0
351,1,750,189,14.04
352,1,750,204,14.08
353,1,748,227,14.12
354,1,746,253,14.16
355,1,743,273,14.2
356,1,738,298,14.24
357,1,735,324,14.28
358,1,733,354,14.32
359,1,729,379,14.36
360,1,729,410,14.4
361,1,729,435,14.44
362,1,747,403,14.48
363,1,757,378,14.52
364,1,765,369,14.56
365,1,769,361,14.6
366,1,773,356,14.64
367,1,778,354,14.68
368,1,780,354,14.72
369,1,784,354,14.76
370,1,787,358,14.8
371,1,788,361,14.84
372,1,788,369,14.88
373,1,793,373,14.92
374,1,795,379,14.96
375,1,818,373,15.0
376,1,838,361,15.04
377,1,858,346,15.08
378,1,875,342,15.12
379,1,891,341,15.16
380,1,905,340,15.2
381,1,922,340,15.24
382,1,937,342,15.28
383,1,949,346,15.32
384,1,960,350,15.36
385,1,975,358,15.4
386,1,988,369,15.44
387,1,999,375,15.48
388,1,1010,387,15.52
389,1,1020,398,15.56
390,1,1028,413,15.6
391,1,1040,431,15.64
392,1,1048,447,15.68
393,1,1057,465,15.72
394,1,1065,485,15.76
395,1,1072,504,15.8
396,1,1080,525,15.84
397,1,1085,548,15.88
398,1,1093,570,15.92
399,1,1095,598,15.96
400,1,1100,533,16.0
401,1,1110,437,16.04
402,1,1119,378,16.08
403,1,1125,317,16.12
404,1,1126,275,16.16
405,1,1132,244,16.2
406,1,1133,211,16.24
407,1,1138,185,16.28
408,1,1141,163,16.32
409,1,1141,144,16.36
410,1,1144,129,16.4
411,1,1144,118,16.44
412,1,1144,106,16.48
413,1,1149,99,16.52
414,1,1149,94,16.56
415,1,1149,91,16.6
416,1,1153,87,16.64
417,1,1153,87,16.68
418,1,1153,91,16.72
419,1,1155,91,16.76
420,1,1155,94,16.8
421,1,1155,102,16.84
422,1,1155,106,16.88
423,1,1155,118,16.92
424,1,1155,127,16.96
425,1,1155,136,17.0
426,1,1157,150,17.04
427,1,1160,163,17.08
428,1,1160,174,17.12
429,1,1179,169,17.16
430,1,1198,163,17.2
431,1,1213,158,17.24
432,1,1223,150,17.28
433,1,1235,150,17.32
434,1,1245,150,17.36
435,1,1254,150,17.4
436,1,1261,156,17.44
437,1,1269,163,17.48
438,1,1276,168,17.52
439,1,1283,178,17.56
440,1,1290,189,17.6
441,1,1295,200,17.64
442,1,1298,215,17.68
443,1,1303,230,17.72
444,1,1305,248,17.76
445,1,1307,267,17.8
446,1,1310,286,17.84
447,1,1313,311,17.88
448,1,1313,335,17.92
449,1,1318,361,17.96
450,1,1318,387,18.0
451,1,1318,413,18.04
452,1,1318,446,18.08
453,1,1318,478,18.12
454,1,1318,508,18.16
455,1,1318,540,18.2
456,1,1313,570,18.24
457,1,1220,520,18.28
458,1,1148,489,18.32
459,1,1087,465,18.36
460,1,1042,445,18.4
461,1,1005,431,18.44
462,1,973,420,18.48
463,1,944,413,18.52
464,1,922,408,18.56
465,1,901,406,18.6
466,1,881,406,18.64
467,1,864,406,18.68
468,1,847,406,18.72
469,1,833,410,18.76
470,1,821,418,18.8
471,1,808,424,18.84
472,1,795,433,18.88
473,1,788,439,18.92
474,1,778,450,18.96
475,1,769,460,19.0
476,1,761,474,19.04
477,1,753,485,19.08
478,1,746,496,19.12
479,1,738,478,19.16
480,1,733,450,19.2
481,1,729,428,19.24
482,1,729,418,19.28
483,1,731,398,19.32
484,1,729,387,19.36
485,1,724,375,19.4
486,1,720,369,19.44
487,1,713,361,19.48
488,1,710,361,19.52
489,1,705,358,19.56
490,1,705,358,19.6
491,1,703,358,19.64
492,1,701,358,19.68
493,1,698,361,19.72
494,1,698,369,19.76
495,1,695,375,19.8
496,1,690,384,19.84
497,1,690,395,19.88
498,1,688,406,19.92
499,1,683,423,19.96
500,1,683,439,20.0
501,1,683,457,20.04
502,1,680,474,20.08
503,1,675,493,20.12
504,1,675,513,20.16
505,1,675,534,20.2
506,1,727,431,20.24
507,1,766,346,20.28
508,1,795,291,20.32
509,1,825,226,20.36
510,1,851,181,20.4
511,1,870,144,20.44
512,1,890,114,20.48
513,1,905,86,20.52
514,1,922,60,20.56
515,1,934,41,20.6
516,1,948,24,20.64
517,1,960,10,20.68
518,0,0,0,20.72
519,0,0,0,20.76
520,0,0,0,20.8
521,0,0,0,20.84
522,0,0,0,20.88
523,0,0,0,20.92
524,0,0,0,20.96
525,0,0,0,21.0
526,0,0,0,21.04
527,0,0,0,21.08
528,0,0,0,21.12
529,0,0,0,21.16
530,1,1075,6,21.2
531,1,1080,18,21.24
532,1,1087,30,21.28
533,1,1093,41,21.32
534,1,1095,54,21.36
535,1,1103,69,21.4
536,1,1108,84,21.44
537,1,1110,99,21.48
538,1,1115,118,21.52
539,1,1119,133,21.56
540,1,1133,136,21.6
541,1,1149,129,21.64
542,1,1160,124,21.68
543,1,1168,124,21.72
544,1,1179,123,21.76
545,1,1183,124,21.8
546,1,1190,129,21.84
547,1,1193,133,21.88
548,1,1200,139,21.92
549,1,1205,148,21.96
550,1,1209,158,22.0
551,1,1209,169,22.04
552,1,1213,185,22.08
553,1,1215,195,22.12
554,1,1215,215,22.16
555,1,1217,234,22.2
556,1,1220,256,22.24
557,1,1220,275,22.28
558,1,1220,300,22.32
559,1,1220,324,22.36
560,1,1220,354,22.4
561,1,1220,379,22.44
562,1,1220,408,22.48
563,1,1220,439,22.52
564,1,1215,472,22.56
565,1,1215,504,22.6
566,1,1190,360,22.64
567,1,1177,260,22.68
568,1,1168,182,22.72
569,1,1160,127,22.76
570,1,1155,84,22.8
571,1,1149,50,22.84
572,1,1142,24,22.88
573,1,1140,3,22.92
574,0,0,0,22.96
575,0,0,0,23.0
576,0,0,0,23.04
577,0,0,0,23.08
578,0,0,0,23.12
579,0,0,0,23.16
580,0,0,0,23.2
581,0,0,0,23.24
582,0,0,0,23.28
583,0,0,0,23.32
584,0,0,0,23.36
585,0,0,0,23.4
586,0,0,0,23.44
587,0,0,0,23.48
588,0,0,0,23.52
589,1,1112,5,23.56
590,1,1110,18,23.6
591,1,1110,30,23.64
592,1,1110,45,23.68
593,1,1110,57,23.72
594,1,1108,75,23.76
595,1,1108,91,23.8
596,1,1108,106,23.84
597,1,1108,121,23.88
598,1,1103,142,23.92
599,1,1106,164,23.96
600,1,1135,211,24.0
601,1,1155,253,24.04
602,1,1168,283,24.08
603,1,1179,309,24.12
604,1,1190,339,24.16
605,1,1200,365,24.2
606,1,1209,391,24.24
607,1,1215,418,24.28
608,1,1220,444,24.32
609,1,1228,474,24.36
610,1,1230,499,24.4
611,1,1237,525,24.44
612,1,1240,554,24.48
613,1,1243,585,24.52
614,1,1245,614,24.56
615,1,1250,646,24.6
616,1,1254,673,24.64
617,1,1255,705,24.68
618,1,1252,690,24.72
619,1,1237,624,24.76
620,1,1232,570,24.8
621,1,1227,528,24.84
622,1,1218,496,24.88
623,1,1215,465,24.92
624,1,1209,444,24.96
625,1,1205,421,25.0
626,1,1200,406,25.04
627,1,1193,391,25.08
628,1,1190,378,25.12
629,1,1188,367,25.16
630,1,1183,361,25.2
631,1,1179,354,25.24
632,1,1175,354,25.28
633,1,1170,350,25.32
634,1,1168,354,25.36
635,1,1163,354,25.4
636,1,1160,358,25.44
637,1,1155,361,25.48
638,1,1155,369,25.52
639,1,1153,375,25.56
640,1,1149,387,25.6
641,1,1149,398,25.64
642,1,1144,410,25.68
643,1,1140,421,25.72
644,1,1109,408,25.76
645,1,1079,388,25.8
646,1,1050,375,25.84
647,1,1027,369,25.88
648,1,1003,365,25.92
649,1,980,361,25.96
650,1,960,361,26.0
651,1,943,363,26.04
652,1,922,369,26.08
653,1,902,374,26.12
654,1,885,379,26.16
655,1,868,391,26.2
656,1,848,398,26.24
657,1,833,413,26.28
658,1,815,428,26.32
659,1,798,447,26.36
660,1,780,465,26.4
661,1,766,488,26.44
662,1,750,508,26.48
663,1,735,530,26.52
664,1,720,555,26.56
665,1,705,583,26.6
666,1,693,609,26.64
667,1,680,638,26.68
668,1,669,669,26.72
669,1,687,558,26.76
670,1,713,450,26.8
671,1,729,373,26.84
672,1,743,320,26.88
673,1,750,283,26.92
674,1,758,253,26.96
675,1,762,230,27.0
676,1,768,211,27.04
677,1,773,195,27.08
678,1,778,185,27.12
679,1,780,178,27.16
680,1,780,172,27.2
681,1,784,166,27.24
682,1,788,166,27.28
683,1,788,166,27.32
684,1,793,166,27.36
685,1,795,169,27.4
686,1,795,174,27.44
687,1,822,192,27.48
688,1,853,238,27.52
689,1,897,309,27.56
690,1,923,350,27.6
691,1,945,384,27.64
692,1,969,424,27.68
693,1,988,459,27.72
694,1,1006,488,27.76
695,1,1020,522,27.8
696,1,1035,555,27.84
697,1,1048,585,27.88
698,1,1061,620,27.92
699,1,1073,653,27.96
700,1,1080,688,28.0
701,1,1093,714,28.04
702,1,1110,656,28.08
703,1,1119,605,28.12
704,1,1123,566,28.16
705,1,1130,530,28.2
706,1,1141,499,28.24
707,1,1149,474,28.28
708,1,1155,455,28.32
709,1,1163,435,28.36
710,1,1170,420,28.4
711,1,1175,406,28.44
712,1,1179,395,28.48
713,1,1183,389,28.52
714,1,1185,384,28.56
715,1,1190,379,28.6
716,1,1193,379,28.64
717,1,1198,379,28.68
718,1,1200,379,28.72
719,1,1203,384,28.76
720,1,1209,387,28.8
721,1,1209,395,28.84
722,1,1213,405,28.88
723,1,1215,410,28.92
724,1,1215,424,28.96
725,1,1220,435,29.0
726,1,1220,450,29.04
727,1,1223,463,29.08
728,1,1223,478,29.12
729,1,1223,493,29.16
730,1,1226,504,29.2
731,1,1232,449,29.24
732,1,1241,386,29.28
733,1,1243,337,29.32
734,1,1245,296,29.36
735,1,1250,260,29.4
736,1,1250,228,29.44
737,1,1254,200,29.48
738,1,1254,178,29.52
739,1,1254,155,29.56
740,1,1254,136,29.6
741,1,1254,121,29.64
742,1,1254,106,29.68
743,1,1254,94,29.72
744,1,1254,87,29.76
745,1,1254,80,29.8
746,1,1252,75,29.84
747,1,1250,75,29.88
748,1,1250,75,29.92
749,1,1245,78,29.96
750,1,1245,84,30.0
751,1,1243,93,30.04
752,1,1243,105,30.08
753,1,1238,118,30.12
754,1,1237,135,30.16
755,1,1230,150,30.2
756,1,1230,172,30.24
757,1,1228,194,30.28
758,1,1223,218,30.32
759,1,1220,243,30.36
760,1,1215,271,30.4
761,1,1213,302,30.44
762,1,1209,329,30.48
763,1,1205,360,30.52
764,1,1203,393,30.56
765,1,1200,423,30.6
766,1,1195,460,30.64
767,1,1146,385,30.68
768,1,1078,280,30.72
769,1,1017,194,30.76
770,1,984,138,30.8
771,1,958,96,30.84
772,1,937,69,30.88
773,1,918,43,30.92
774,0,0,0,30.96
775,0,0,0,31.0
776,0,0,0,31.04
777,0,0,0,31.08
778,0,0,0,31.12
779,0,0,0,31.16
780,0,0,0,31.2
781,0,0,0,31.24
782,0,0,0,31.28
783,0,0,0,31.32
784,0,0,0,31.36
785,1,815,5,31.4
786,1,810,9,31.44
787,1,808,18,31.48
788,1,804,30,31.52
789,1,799,39,31.56
790,1,795,51,31.6
791,1,795,65,31.64
792,1,793,80,31.68
793,1,788,94,31.72
794,1,788,109,31.76
795,1,788,124,31.8
796,1,784,144,31.84
797,1,784,158,31.88
798,1,780,174,31.92
799,1,780,193,31.96
800,1,780,211,32.0
801,1,778,230,32.04
802,1,766,244,32.08
803,1,753,258,32.12
804,1,743,271,32.16
805,1,735,286,32.2
806,1,729,300,32.24
807,1,720,315,32.28
808,1,711,330,32.32
809,1,705,346,32.36
810,1,698,361,32.4
811,1,690,379,32.44
812,1,688,398,32.48
813,1,683,406,32.52
814,1,680,406,32.56
815,1,675,410,32.6
816,1,675,418,32.64
817,1,675,421,32.68
818,1,672,428,32.72
819,1,672,439,32.76
820,1,672,450,32.8
821,1,672,465,32.84
822,1,669,481,32.88
823,1,669,496,32.92
824,1,669,509,32.96
825,1,667,532,33.0
826,1,664,551,33.04
827,1,663,570,33.08
828,1,663,587,33.12
829,1,676,591,33.16
830,1,740,548,33.2
831,1,778,519,33.24
832,1,810,495,33.28
833,1,843,472,33.32
834,1,874,452,33.36
835,1,900,438,33.4
836,1,930,426,33.44
837,1,954,415,33.48
838,1,975,408,33.52
839,1,995,398,33.56
840,1,1013,398,33.6
841,1,1028,397,33.64
842,1,1043,398,33.68
843,1,1057,403,33.72
844,1,1073,406,33.76
845,1,1085,410,33.8
846,1,1100,420,33.84
847,1,1110,424,33.88
848,1,1126,435,33.92
849,1,1133,444,33.96
850,1,1149,459,34.0
851,1,1155,470,34.04
852,1,1163,485,34.08
853,1,1175,497,34.12
854,1,1185,488,34.16
855,1,1185,472,34.2
856,1,1188,465,34.24
857,1,1193,452,34.28
858,1,1193,442,34.32
859,1,1193,435,34.36
860,1,1193,435,34.4
861,1,1195,433,34.44
862,1,1198,435,34.48
863,1,1200,435,34.52
864,1,1200,437,34.56
865,1,1200,439,34.6
866,1,1200,439,34.64
867,1,1199,442,34.68
868,1,1199,441,34.72
869,1,1202,440,34.76
870,1,1197,440,34.8
871,1,1193,446,34.84
872,1,1193,451,34.88
873,1,1192,457,34.92
874,1,1188,465,34.96
875,1,1185,477,35.0
876,1,1185,489,35.04
877,1,1185,504,35.08
878,1,1183,519,35.12
879,1,1183,533,35.16
880,1,1183,550,35.2
881,1,1183,568,35.24
882,1,1185,488,35.28
