Frame,Visibility,X,Y,Time
82,1,536,265,3.28
83,1,532,258,3.32
84,1,527,253,3.36
85,1,523,253,3.4
86,1,520,256,3.44
87,1,518,256,3.48
88,1,515,258,3.52
89,1,510,261,3.56
90,1,508,265,3.6
91,1,505,270,3.64
92,1,500,275,3.68
93,1,497,285,3.72
94,1,495,293,3.76
95,1,493,303,3.8
96,1,491,316,3.84
97,1,487,325,3.88
98,1,486,341,3.92
99,1,482,352,3.96
100,1,480,365,4.0
101,1,478,382,4.04
102,1,475,397,4.08
103,1,472,416,4.12
104,1,472,431,4.16
105,1,470,418,4.2
106,1,468,345,4.24
107,1,465,293,4.28
108,1,465,252,4.32
109,1,465,223,4.36
110,1,463,195,4.4
111,1,463,173,4.44
112,1,463,153,4.48
113,1,460,137,4.52
114,1,460,126,4.56
115,1,460,113,4.6
116,1,460,103,4.64
117,1,460,96,4.68
118,1,460,91,4.72
119,1,460,86,4.76
120,1,460,82,4.8
121,1,460,81,4.84
122,1,460,81,4.88
123,1,460,81,4.92
124,1,460,81,4.96
125,1,460,82,5.0
126,1,463,86,5.04
127,1,463,91,5.08
128,1,463,96,5.12
129,1,463,103,5.16
130,1,465,111,5.2
131,1,465,116,5.24
132,1,465,126,5.28
133,1,465,132,5.32
134,1,468,142,5.36
135,1,468,150,5.4
136,1,465,116,5.44
137,1,463,92,5.48
138,1,463,76,5.52
139,1,460,62,5.56
140,1,460,51,5.6
141,1,457,41,5.64
142,1,457,33,5.68
143,1,455,28,5.72
144,1,455,23,5.76
145,1,452,21,5.8
146,1,450,21,5.84
147,1,450,21,5.88
148,1,448,23,5.92
149,1,447,26,5.96
150,1,446,31,6.0
151,1,442,37,6.04
152,1,443,45,6.08
153,1,445,54,6.12
154,1,441,64,6.16
155,1,437,79,6.2
156,1,435,91,6.24
157,1,432,108,6.28
158,1,430,123,6.32
159,1,430,141,6.36
160,1,427,158,6.4
161,1,425,180,6.44
162,1,423,198,6.48
163,1,423,220,6.52
164,1,420,243,6.56
165,1,420,265,6.6
166,1,418,291,6.64
167,1,415,315,6.68
168,1,415,338,6.72
169,1,435,317,6.76
170,1,452,301,6.8
171,1,460,285,6.84
172,1,468,281,6.88
173,1,475,275,6.92
174,1,480,272,6.96
175,1,485,270,7.0
176,1,487,270,7.04
177,1,491,272,7.08
178,1,493,275,7.12
179,1,495,277,7.16
180,1,497,281,7.2
181,1,500,285,7.24
182,1,502,291,7.28
183,1,505,294,7.32
184,1,507,301,7.36
185,1,518,301,7.4
186,1,523,291,7.44
187,1,531,281,7.48
188,1,536,275,7.52
189,1,540,275,7.56
190,1,545,275,7.6
191,1,550,275,7.64
192,1,555,275,7.68
193,1,560,275,7.72
194,1,563,281,7.76
195,1,568,283,7.8
196,1,572,291,7.84
197,1,576,296,7.88
198,1,581,306,7.92
199,1,583,313,7.96
200,1,585,322,8.0
201,1,591,333,8.04
202,1,592,346,8.08
203,1,595,357,8.12
204,1,597,371,8.16
205,1,600,386,8.2
206,1,605,400,8.24
207,1,602,414,8.28
208,1,605,432,8.32
209,1,602,439,8.36
210,1,595,377,8.4
211,1,585,317,8.44
212,1,577,270,8.48
213,1,570,232,8.52
214,1,565,201,8.56
215,1,560,176,8.6
216,1,555,152,8.64
217,1,550,136,8.68
218,1,547,121,8.72
219,1,545,111,8.76
220,1,542,100,8.8
221,1,540,91,8.84
222,1,538,86,8.88
223,1,536,81,8.92
224,1,532,76,8.96
225,1,531,72,9.0
226,1,530,71,9.04
227,1,527,71,9.08
228,1,525,72,9.12
229,1,525,74,9.16
230,1,523,76,9.2
231,1,523,81,9.24
232,1,520,86,9.28
233,1,520,91,9.32
234,1,520,97,9.36
235,1,520,105,9.4
236,1,518,113,9.44
237,1,518,121,9.48
238,1,518,132,9.52
239,1,510,156,9.56
240,1,505,171,9.6
241,1,500,188,9.64
242,1,495,203,9.68
243,1,491,217,9.72
244,1,487,236,9.76
245,1,486,251,9.8
246,1,482,262,9.84
247,1,478,281,9.88
248,1,475,296,9.92
249,1,472,312,9.96
250,1,472,330,10.0
251,1,468,346,10.04
252,1,465,365,10.08
253,1,465,384,10.12
254,1,460,403,10.16
255,1,460,421,10.2
256,1,457,442,10.24
257,1,455,461,10.28
258,1,455,472,10.32
259,1,482,423,10.36
260,1,510,390,10.4
261,1,530,365,10.44
262,1,547,343,10.48
263,1,565,322,10.52
264,1,577,307,10.56
265,1,591,294,10.6
266,1,605,281,10.64
267,1,615,272,10.68
268,1,627,265,10.72
269,1,636,258,10.76
270,1,646,253,10.8
271,1,656,251,10.84
272,1,663,248,10.88
273,1,670,248,10.92
274,1,680,248,10.96
275,1,685,251,11.0
276,1,693,253,11.04
277,1,701,258,11.08
278,1,705,262,11.12
279,1,711,268,11.16
280,1,715,275,11.2
281,1,723,281,11.24
282,1,726,288,11.28
283,1,731,299,11.32
284,1,735,306,11.36
285,1,743,293,11.4
286,1,751,280,11.44
287,1,760,268,11.48
288,1,768,258,11.52
289,1,775,251,11.56
290,1,780,246,11.6
291,1,786,243,11.64
292,1,791,240,11.68
293,1,793,240,11.72
294,1,798,240,11.76
295,1,800,243,11.8
296,1,806,246,11.84
297,1,808,251,11.88
298,1,811,256,11.92
299,1,815,262,11.96
300,1,818,272,12.0
301,1,820,283,12.04
302,1,805,275,12.08
303,1,791,268,12.12
304,1,783,265,12.16
305,1,778,262,12.2
306,1,773,262,12.24
307,1,770,265,12.28
308,1,768,265,12.32
309,1,766,268,12.36
310,1,763,270,12.4
311,1,766,266,12.44
312,1,766,265,12.48
313,1,770,265,12.52
314,1,770,265,12.56
315,1,773,265,12.6
316,1,775,268,12.64
317,1,775,272,12.68
318,1,775,275,12.72
319,1,778,283,12.76
320,1,778,288,12.8
321,1,780,296,12.84
322,1,780,306,12.88
323,1,780,316,12.92
324,1,780,325,12.96
325,1,780,336,13.0
326,1,780,348,13.04
327,1,780,361,13.08
328,1,780,376,13.12
329,1,780,390,13.16
330,1,780,406,13.2
331,1,780,422,13.24
332,1,780,441,13.28
333,1,780,455,13.32
334,1,780,473,13.36
335,1,775,393,13.4
336,1,770,338,13.44
337,1,766,301,13.48
338,1,760,258,13.52
339,1,755,230,13.56
340,1,753,208,13.6
341,1,750,191,13.64
342,1,748,176,13.68
343,1,746,161,13.72
344,1,746,150,13.76
345,1,743,141,13.8
346,1,741,136,13.84
347,1,741,129,13.88
348,1,738,126,13.92
349,1,735,121,13.96
350,1,735,121,14.0
351,1,735,121,14.04
352,1,733,121,14.08
353,1,730,121,14.12
354,1,730,124,14.16
355,1,730,128,14.2
356,1,730,131,14.24
357,1,728,136,14.28
358,1,728,142,14.32
359,1,728,149,14.36
360,1,741,142,14.4
361,1,758,136,14.44
362,1,770,131,14.48
363,1,783,128,14.52
364,1,793,126,14.56
365,1,800,126,14.6
366,1,811,126,14.64
367,1,818,128,14.68
368,1,825,131,14.72
369,1,831,136,14.76
370,1,836,141,14.8
371,1,840,145,14.84
372,1,846,156,14.88
373,1,851,162,14.92
374,1,855,175,14.96
375,1,860,185,15.0
376,1,863,197,15.04
377,1,865,211,15.08
378,1,868,226,15.12
379,1,870,240,15.16
380,1,873,258,15.2
381,1,875,275,15.24
382,1,875,291,15.28
383,1,878,313,15.32
384,1,881,333,15.36
385,1,881,346,15.4
386,1,851,265,15.44
387,1,838,227,15.48
388,1,831,201,15.52
389,1,820,181,15.56
390,1,815,168,15.6
391,1,811,156,15.64
392,1,806,148,15.68
393,1,803,142,15.72
394,1,798,137,15.76
395,1,795,136,15.8
396,1,793,136,15.84
397,1,791,136,15.88
398,1,788,136,15.92
399,1,786,137,15.96
400,1,783,141,16.0
401,1,780,145,16.04
402,1,780,148,16.08
403,1,778,155,16.12
404,1,775,161,16.16
405,1,760,171,16.2
406,1,740,173,16.24
407,1,723,181,16.28
408,1,705,188,16.32
409,1,693,195,16.36
410,1,680,206,16.4
411,1,666,216,16.44
412,1,656,226,16.48
413,1,643,236,16.52
414,1,632,246,16.56
415,1,621,258,16.6
416,1,613,268,16.64
417,1,603,283,16.68
418,1,592,298,16.72
419,1,585,311,16.76
420,1,576,325,16.8
421,1,568,343,16.84
422,1,560,357,16.88
423,1,553,376,16.92
424,1,545,393,16.96
425,1,540,410,17.0
426,1,532,431,17.04
427,1,527,448,17.08
428,1,523,388,17.12
429,1,520,328,17.16
430,1,520,291,17.2
431,1,517,255,17.24
432,1,515,226,17.28
433,1,515,206,17.32
434,1,513,188,17.36
435,1,513,173,17.4
436,1,513,161,17.44
437,1,510,150,17.48
438,1,510,142,17.52
439,1,510,136,17.56
440,1,510,131,17.6
441,1,510,128,17.64
442,1,508,126,17.68
443,1,508,126,17.72
444,1,508,126,17.76
445,1,508,126,17.8
446,1,508,127,17.84
447,1,508,131,17.88
448,1,508,132,17.92
449,1,508,140,17.96
450,1,505,150,18.0
451,1,500,156,18.04
452,1,495,165,18.08
453,1,491,173,18.12
454,1,486,182,18.16
455,1,482,193,18.2
456,1,478,206,18.24
457,1,475,212,18.28
458,1,470,226,18.32
459,1,465,240,18.36
460,1,463,251,18.4
461,1,460,265,18.44
462,1,455,280,18.48
463,1,452,296,18.52
464,1,450,311,18.56
465,1,448,328,18.6
466,1,446,346,18.64
467,1,441,361,18.68
468,1,440,381,18.72
469,1,435,397,18.76
470,1,432,418,18.8
471,1,429,436,18.84
472,1,430,457,18.88
473,1,427,473,18.92
474,1,440,391,18.96
475,1,450,333,19.0
476,1,455,299,19.04
477,1,460,253,19.08
478,1,468,226,19.12
479,1,470,201,19.16
480,1,475,182,19.2
481,1,480,165,19.24
482,1,482,153,19.28
483,1,486,141,19.32
484,1,487,132,19.36
485,1,491,126,19.4
486,1,493,121,19.44
487,1,495,116,19.48
488,1,497,113,19.52
489,1,500,111,19.56
490,1,500,111,19.6
491,1,502,111,19.64
492,1,505,113,19.68
493,1,505,116,19.72
494,1,508,118,19.76
495,1,510,123,19.8
496,1,513,128,19.84
497,1,515,136,19.88
498,1,515,142,19.92
499,1,508,178,19.96
500,1,500,203,20.0
501,1,495,226,20.04
502,1,490,246,20.08
503,1,482,262,20.12
504,1,478,283,20.16
505,1,475,301,20.2
506,1,470,320,20.24
507,1,465,336,20.28
508,1,463,357,20.32
509,1,457,376,20.36
510,1,455,396,20.4
511,1,450,418,20.44
512,1,448,438,20.48
513,1,442,460,20.52
514,1,441,480,20.56
515,1,475,438,20.6
516,1,497,393,20.64
517,1,520,361,20.68
518,1,542,333,20.72
519,1,558,313,20.76
520,1,575,294,20.8
521,1,587,280,20.84
522,1,600,262,20.88
523,1,615,251,20.92
524,1,626,243,20.96
525,1,636,236,21.0
526,1,646,230,21.04
527,1,653,226,21.08
528,1,660,226,21.12
529,1,667,225,21.16
530,1,675,226,21.2
531,1,681,226,21.24
532,1,688,227,21.28
533,1,695,230,21.32
534,1,701,236,21.36
535,1,705,240,21.4
536,1,711,246,21.44
537,1,715,253,21.48
538,1,721,261,21.52
539,1,725,270,21.56
540,1,728,281,21.6
541,1,733,288,21.64
542,1,735,296,21.68
543,1,748,285,21.72
544,1,753,281,21.76
545,1,761,275,21.8
546,1,766,270,21.84
547,1,770,265,21.88
548,1,775,261,21.92
549,1,778,261,21.96
550,1,780,261,22.0
551,1,783,262,22.04
552,1,786,265,22.08
553,1,788,270,22.12
554,1,791,275,22.16
555,1,795,283,22.2
556,1,798,291,22.24
557,1,800,301,22.28
558,1,803,311,22.32
559,1,806,320,22.36
560,1,806,330,22.4
561,1,808,343,22.44
562,1,811,356,22.48
563,1,811,371,22.52
564,1,811,386,22.56
565,1,813,400,22.6
566,1,815,418,22.64
567,1,815,432,22.68
568,1,813,427,22.72
569,1,811,346,22.76
570,1,810,296,22.8
571,1,806,248,22.84
572,1,806,220,22.88
573,1,805,185,22.92
574,1,803,161,22.96
575,1,800,141,23.0
576,1,800,123,23.04
577,1,798,108,23.08
578,1,795,96,23.12
579,1,795,84,23.16
580,1,795,76,23.2
581,1,793,68,23.24
582,1,791,63,23.28
583,1,791,58,23.32
584,1,791,56,23.36
585,1,788,52,23.4
586,1,788,52,23.44
587,1,786,52,23.48
588,1,786,56,23.52
589,1,786,58,23.56
590,1,786,60,23.6
591,1,785,66,23.64
592,1,783,71,23.68
593,1,783,78,23.72
594,1,783,86,23.76
595,1,780,91,23.8
596,1,780,100,23.84
597,1,780,111,23.88
598,1,780,121,23.92
599,1,780,131,23.96
600,1,780,141,24.0
601,1,780,150,24.04
602,1,786,165,24.08
603,1,791,172,24.12
604,1,795,181,24.16
605,1,802,190,24.2
606,1,806,195,24.24
607,1,811,206,24.28
608,1,815,214,24.32
609,1,816,226,24.36
610,1,820,236,24.4
611,1,823,248,24.44
612,1,825,261,24.48
613,1,828,270,24.52
614,1,831,285,24.56
615,1,831,301,24.6
616,1,833,313,24.64
617,1,836,330,24.68
618,1,836,346,24.72
619,1,836,362,24.76
620,1,836,381,24.8
621,1,838,397,24.84
622,1,838,413,24.88
623,1,838,383,24.92
624,1,841,357,24.96
625,1,840,336,25.0
626,1,836,317,25.04
627,1,835,301,25.08
628,1,833,288,25.12
629,1,831,278,25.16
630,1,831,266,25.2
631,1,831,261,25.24
632,1,831,256,25.28
633,1,828,251,25.32
634,1,828,246,25.36
635,1,825,246,25.4
636,1,825,246,25.44
637,1,823,246,25.48
638,1,823,246,25.52
639,1,820,248,25.56
640,1,820,251,25.6
641,1,820,258,25.64
642,1,820,262,25.68
643,1,818,270,25.72
644,1,818,281,25.76
645,1,816,288,25.8
646,1,815,299,25.84
647,1,813,310,25.88
648,1,813,320,25.92
649,1,820,262,25.96
650,1,825,217,26.0
651,1,828,158,26.04
652,1,836,113,26.08
653,1,838,72,26.12
654,1,840,40,26.16
655,1,845,10,26.2
656,0,0,0,26.24
657,0,0,0,26.28
658,0,0,0,26.32
659,0,0,0,26.36
660,0,0,0,26.4
661,0,0,0,26.44
662,0,0,0,26.48
663,0,0,0,26.52
664,0,0,0,26.56
665,0,0,0,26.6
666,0,0,0,26.64
667,0,0,0,26.68
668,0,0,0,26.72
669,0,0,0,26.76
670,0,0,0,26.8
671,0,0,0,26.84
672,0,0,0,26.88
673,0,0,0,26.92
674,0,0,0,26.96
675,0,0,0,27.0
676,0,0,0,27.04
677,0,0,0,27.08
678,0,0,0,27.12
679,0,0,0,27.16
680,0,0,0,27.2
681,0,0,0,27.24
682,0,0,0,27.28
683,0,0,0,27.32
684,0,0,0,27.36
685,0,0,0,27.4
686,1,851,12,27.44
687,1,851,35,27.48
688,1,848,56,27.52
689,1,846,78,27.56
690,1,846,100,27.6
691,1,843,126,27.64
692,1,840,148,27.68
693,1,840,173,27.72
694,1,838,195,27.76
695,1,836,217,27.8
696,1,836,246,27.84
697,1,833,265,27.88
698,1,831,287,27.92
699,1,831,294,27.96
700,1,831,294,28.0
701,1,831,288,28.04
702,1,828,282,28.08
703,1,822,277,28.12
704,1,825,277,28.16
705,1,821,273,28.2
706,1,819,277,28.24
707,1,820,277,28.28
708,1,819,276,28.32
709,1,814,280,28.36
710,1,818,282,28.4
711,1,818,285,28.44
712,1,816,288,28.48
713,1,818,291,28.52
714,1,818,291,28.56
715,1,816,288,28.6
716,1,815,285,28.64
717,1,815,283,28.68
718,1,815,282,28.72
719,1,815,282,28.76
720,1,811,280,28.8
721,1,810,280,28.84
722,1,806,277,28.88
723,1,808,277,28.92
724,1,807,277,28.96
725,1,806,275,29.0
726,1,808,275,29.04
727,1,810,275,29.08
728,1,810,275,29.12
729,1,806,277,29.16
