Frame,Visibility,X,Y,Time
174,1,775,142,6.96
175,1,780,156,7.0
176,1,783,168,7.04
177,1,786,181,7.08
178,1,791,197,7.12
179,1,793,206,7.16
180,1,795,216,7.2
181,1,800,226,7.24
182,1,800,236,7.28
183,1,803,246,7.32
184,1,805,256,7.36
185,1,806,266,7.4
186,1,806,278,7.44
187,1,808,291,7.48
188,1,808,301,7.52
189,1,811,316,7.56
190,1,811,330,7.6
191,1,811,346,7.64
192,1,811,361,7.68
193,1,811,377,7.72
194,1,813,396,7.76
195,1,813,406,7.8
196,1,812,384,7.84
197,1,812,358,7.88
198,1,813,341,7.92
199,1,811,325,7.96
200,1,811,314,8.0
201,1,811,307,8.04
202,1,815,301,8.08
203,1,815,294,8.12
204,1,815,290,8.16
205,1,816,287,8.2
206,1,815,285,8.24
207,1,815,285,8.28
208,1,815,287,8.32
209,1,816,290,8.36
210,1,818,294,8.4
211,1,818,301,8.44
212,1,818,306,8.48
213,1,820,313,8.52
214,1,820,320,8.56
215,1,820,330,8.6
216,1,820,341,8.64
217,1,820,351,8.68
218,1,821,362,8.72
219,1,795,330,8.76
220,1,769,291,8.8
221,1,748,262,8.84
222,1,730,240,8.88
223,1,713,220,8.92
224,1,696,203,8.96
225,1,681,188,9.0
226,1,668,176,9.04
227,1,656,165,9.08
228,1,641,158,9.12
229,1,632,152,9.16
230,1,620,147,9.2
231,1,613,142,9.24
232,1,600,143,9.28
233,1,585,122,9.32
234,1,584,119,9.36
235,1,578,121,9.4
236,1,560,147,9.44
237,1,546,156,9.48
238,1,537,167,9.52
239,1,532,172,9.56
240,1,525,182,9.6
241,1,515,195,9.64
242,1,508,206,9.68
243,1,500,220,9.72
244,1,492,236,9.76
245,1,486,251,9.8
246,1,478,265,9.84
247,1,470,279,9.88
248,1,466,288,9.92
249,1,472,281,9.96
250,1,486,276,10.0
251,1,481,281,10.04
252,1,476,271,10.08
253,1,475,273,10.12
254,1,476,290,10.16
255,1,478,298,10.2
256,1,476,308,10.24
257,1,465,316,10.28
258,1,457,323,10.32
259,1,449,322,10.36
260,1,446,316,10.4
261,1,445,309,10.44
262,1,446,303,10.48
263,1,447,299,10.52
264,1,450,296,10.56
265,1,450,299,10.6
266,1,450,301,10.64
267,1,450,301,10.68
268,1,452,306,10.72
269,1,453,310,10.76
270,1,455,316,10.8
271,1,455,322,10.84
272,1,457,331,10.88
273,1,457,342,10.92
274,1,457,346,10.96
275,1,457,346,11.0
276,1,457,330,11.04
277,1,455,317,11.08
278,1,453,301,11.12
279,1,451,287,11.16
280,1,450,275,11.2
281,1,450,265,11.24
282,1,448,261,11.28
283,1,448,256,11.32
284,1,446,251,11.36
285,1,446,246,11.4
286,1,446,246,11.44
287,1,445,243,11.48
288,1,442,243,11.52
289,1,442,246,11.56
290,1,441,248,11.6
291,1,441,253,11.64
292,1,441,258,11.68
293,1,437,265,11.72
294,1,437,275,11.76
295,1,437,285,11.8
296,1,435,294,11.84
297,1,435,307,11.88
298,1,434,308,11.92
299,1,441,310,11.96
300,1,441,309,12.0
301,1,440,308,12.04
302,1,424,317,12.08
303,1,425,330,12.12
304,1,437,338,12.16
305,1,436,343,12.2
306,1,429,336,12.24
307,1,431,292,12.28
308,1,430,238,12.32
309,1,430,191,12.36
310,1,430,150,12.4
311,1,430,116,12.44
312,1,430,87,12.48
313,0,0,0,12.52
314,0,0,0,12.56
315,1,430,17,12.6
316,1,430,5,12.64
317,0,0,0,12.68
318,0,0,0,12.72
319,0,0,0,12.76
320,0,0,0,12.8
321,0,0,0,12.84
322,0,0,0,12.88
323,0,0,0,12.92
324,0,0,0,12.96
325,0,0,0,13.0
326,0,0,0,13.04
327,0,0,0,13.08
328,0,0,0,13.12
329,0,0,0,13.16
330,0,0,0,13.2
331,0,0,0,13.24
332,0,0,0,13.28
333,0,0,0,13.32
334,0,0,0,13.36
335,0,0,0,13.4
336,0,0,0,13.44
337,1,455,3,13.48
338,1,457,11,13.52
339,1,457,25,13.56
340,1,460,38,13.6
341,1,460,51,13.64
342,1,463,66,13.68
343,1,465,81,13.72
344,1,465,96,13.76
345,1,465,108,13.8
346,1,468,123,13.84
347,1,470,140,13.88
348,1,470,156,13.92
349,1,470,173,13.96
350,1,470,188,14.0
351,1,472,206,14.04
352,1,475,220,14.08
353,1,475,238,14.12
354,1,475,252,14.16
355,1,480,240,14.2
356,1,482,232,14.24
357,1,486,227,14.28
358,1,491,226,14.32
359,1,493,223,14.36
360,1,495,222,14.4
361,1,495,223,14.44
362,1,497,223,14.48
363,1,500,226,14.52
364,1,500,230,14.56
365,1,502,236,14.6
366,1,505,240,14.64
367,1,505,248,14.68
368,1,505,256,14.72
369,1,508,265,14.76
370,1,508,275,14.8
371,1,508,287,14.84
372,1,510,299,14.88
373,1,515,309,14.92
374,1,520,313,14.96
375,1,529,307,15.0
376,1,544,290,15.04
377,1,556,275,15.08
378,1,608,275,15.12
379,1,658,262,15.16
380,1,699,267,15.2
381,1,733,293,15.24
382,1,763,294,15.28
383,1,780,303,15.32
384,1,794,308,15.36
385,1,802,307,15.4
386,1,805,303,15.44
387,1,815,299,15.48
388,1,816,294,15.52
389,1,820,291,15.56
390,1,821,291,15.6
391,1,825,290,15.64
392,1,828,291,15.68
393,1,830,291,15.72
394,1,833,289,15.76
395,1,835,288,15.8
396,1,837,286,15.84
397,1,836,285,15.88
398,1,836,285,15.92
399,1,837,286,15.96
400,1,836,285,16.0
401,1,836,283,16.04
402,1,838,282,16.08
403,1,840,282,16.12
404,1,836,285,16.16
